世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-03 18:55,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-03 18:55,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-05-03 18:55,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-05-03 18:55,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-03 18:55,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-03 18:55,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-8
旧神盛宴,2022-05-03 18:55,轶时,KU_HLLJ0d07,冰箱,浆果,berries,7
旧神盛宴,2022-05-03 18:55,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-7
旧神盛宴,2022-05-03 18:55,轶时,KU_HLLJ0d07,冰箱,浆果,berries,6
旧神盛宴,2022-05-03 18:56,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-03 18:56,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-03 18:56,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-05-03 18:56,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-05-03 18:56,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-03 18:56,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-03 18:56,轶时,KU_HLLJ0d07,冰箱,冰,ice,3
旧神盛宴,2022-05-03 18:56,轶时,KU_HLLJ0d07,冰箱,冰,ice,2
旧神盛宴,2022-05-03 18:56,轶时,KU_HLLJ0d07,冰箱,冰,ice,-3
旧神盛宴,2022-05-03 18:56,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-05-03 18:56,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-03 18:56,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-03 18:56,轶时,KU_HLLJ0d07,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-05-03 18:56,轶时,KU_HLLJ0d07,冰箱,茄子,eggplant,-2
旧神盛宴,2022-05-03 18:57,轶时,KU_HLLJ0d07,冰箱,茄子,eggplant,2
旧神盛宴,2022-05-03 18:57,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-03 18:57,S‘,KU_RYS8cRQK,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-03 18:57,轶时,KU_HLLJ0d07,冰箱,桦栗果,acorn,4
旧神盛宴,2022-05-03 18:57,S‘,KU_RYS8cRQK,冰箱,桦栗果,acorn,4
旧神盛宴,2022-05-03 18:57,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-03 18:57,轶时,KU_HLLJ0d07,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-03 18:57,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-03 18:57,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-03 18:57,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-03 18:58,S‘,KU_RYS8cRQK,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-03 18:58,S‘,KU_RYS8cRQK,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-03 18:59,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-03 18:59,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-05-03 19:00,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-03 19:00,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-03 19:00,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-03 19:00,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-03 19:00,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-03 19:00,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-03 19:00,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-03 19:00,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-05-03 19:00,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-03 19:00,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-03 19:00,轶时,KU_HLLJ0d07,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-03 19:00,轶时,KU_HLLJ0d07,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-03 19:01,老五,KU_oGt2RwCi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-12
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,浆果,berries,11
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-11
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,浆果,berries,10
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,1
旧神盛宴,2022-05-03 19:02,颂恩,KU_H2AfRqiQ,冰箱,洋葱,onion,1
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,1
旧神盛宴,2022-05-03 19:02,颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,1
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-03 19:02,颂恩,KU_H2AfRqiQ,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-03 19:02,颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-7
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,浆果,berries,6
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,浆果,berries,5
旧神盛宴,2022-05-03 19:02,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-6
旧神盛宴,2022-05-03 19:02,颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,1
旧神盛宴,2022-05-03 19:03,轶时,KU_HLLJ0d07,冰箱,种子,seeds,2
旧神盛宴,2022-05-03 19:03,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-03 19:03,颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,-1
旧神盛宴,2022-05-03 19:03,轶时,KU_HLLJ0d07,冰箱,玉米,corn,-1
旧神盛宴,2022-05-03 19:04,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-03 19:04,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-03 19:04,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-03 19:04,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-03 19:04,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-03 19:04,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-03 19:04,轶时,KU_HLLJ0d07,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-05-03 19:04,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-03 19:04,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-03 19:04,轶时,KU_HLLJ0d07,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-03 19:04,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-03 19:04,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,浆果,berries,10
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-11
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,浆果,berries,9
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-10
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-03 19:05,S‘,KU_RYS8cRQK,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-05-03 19:05,S‘,KU_RYS8cRQK,龙鳞宝箱,采下的草,cutgrass,-9
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,冰,ice,2
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,冰,ice,-3
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,冰,ice,1
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,冰,ice,-2
旧神盛宴,2022-05-03 19:05,轶时,KU_HLLJ0d07,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-03 19:06,老五,KU_oGt2RwCi,龙鳞宝箱,木炭,charcoal,2
旧神盛宴,2022-05-03 19:06,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-03 19:06,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-03 19:06,轶时,KU_HLLJ0d07,冰箱,冰,ice,-1
旧神盛宴,2022-05-03 19:06,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-03 19:06,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-03 19:07,S‘,KU_RYS8cRQK,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-03 19:07,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-05-03 19:07,S‘,KU_RYS8cRQK,冰箱,冰,ice,3
旧神盛宴,2022-05-03 19:07,S‘,KU_RYS8cRQK,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-05-03 19:07,S‘,KU_RYS8cRQK,龙鳞宝箱,树枝,twigs,8
旧神盛宴,2022-05-03 19:07,轶时,KU_HLLJ0d07,冰箱,浆果,berries,19
旧神盛宴,2022-05-03 19:07,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-20
旧神盛宴,2022-05-03 19:07,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-19
旧神盛宴,2022-05-03 19:07,轶时,KU_HLLJ0d07,冰箱,浆果,berries,18
旧神盛宴,2022-05-03 19:07,轶时,KU_HLLJ0d07,冰箱,浆果,berries,17
旧神盛宴,2022-05-03 19:07,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-18
旧神盛宴,2022-05-03 19:08,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-17
旧神盛宴,2022-05-03 19:08,轶时,KU_HLLJ0d07,冰箱,浆果,berries,16
旧神盛宴,2022-05-03 19:08,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-03 19:08,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-03 19:08,轶时,KU_HLLJ0d07,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-03 19:08,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-03 19:08,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-03 19:09,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-03 19:09,S‘,KU_RYS8cRQK,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-05-03 19:10,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-3
旧神盛宴,2022-05-03 19:10,轶时,KU_HLLJ0d07,冰箱,冰,ice,-3
旧神盛宴,2022-05-03 19:10,S‘,KU_RYS8cRQK,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-03 19:10,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-03 19:10,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-03 19:10,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-16
旧神盛宴,2022-05-03 19:10,轶时,KU_HLLJ0d07,冰箱,浆果,berries,13
旧神盛宴,2022-05-03 19:10,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-03 19:11,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-05-03 19:12,S‘,KU_RYS8cRQK,龙鳞宝箱,幸运黄金,lucky_goldnugget,-2
旧神盛宴,2022-05-03 19:13,轶时,KU_HLLJ0d07,龙鳞宝箱,金块,goldnugget,4
旧神盛宴,2022-05-03 19:13,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,3
旧神盛宴,2022-05-03 19:14,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,-4
旧神盛宴,2022-05-03 19:16,轶时,KU_HLLJ0d07,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-03 19:16,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-05-03 19:16,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-03 19:16,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-05-03 19:16,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,11
旧神盛宴,2022-05-03 19:18,S‘,KU_RYS8cRQK,龙鳞宝箱,金块,goldnugget,-1
旧神盛宴,2022-05-03 19:18,S‘,KU_RYS8cRQK,龙鳞宝箱,金块,goldnugget,5
旧神盛宴,2022-05-03 19:18,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-03 19:18,老五,KU_oGt2RwCi,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-05-03 19:18,S‘,KU_RYS8cRQK,冰箱,肉,meat,1
旧神盛宴,2022-05-03 19:19,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-03 19:19,颂恩,KU_H2AfRqiQ,冰箱,洋葱,onion,1
旧神盛宴,2022-05-03 19:19,S‘,KU_RYS8cRQK,冰箱,洋葱,onion,1
旧神盛宴,2022-05-03 19:19,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-03 19:19,S‘,KU_RYS8cRQK,龙鳞宝箱,金块,goldnugget,-5
旧神盛宴,2022-05-03 19:19,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-05-03 19:19,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-03 19:19,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-03 19:19,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-03 19:19,S‘,KU_RYS8cRQK,龙鳞宝箱,金块,goldnugget,3
旧神盛宴,2022-05-03 19:19,颂恩,KU_H2AfRqiQ,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-05-03 19:19,S‘,KU_RYS8cRQK,龙鳞宝箱,骨头碎片,boneshard,8
旧神盛宴,2022-05-03 19:19,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-05-03 19:19,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-03 19:19,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-03 19:19,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-03 19:20,轶时,KU_HLLJ0d07,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-05-03 19:20,轶时,KU_HLLJ0d07,龙鳞宝箱,火炬,torch,1
旧神盛宴,2022-05-03 19:20,轶时,KU_HLLJ0d07,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-03 19:20,轶时,KU_HLLJ0d07,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-05-03 19:20,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-05-03 19:20,轶时,KU_HLLJ0d07,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-03 19:20,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,-2
旧神盛宴,2022-05-03 19:20,老五,KU_oGt2RwCi,龙鳞宝箱,木炭,charcoal,-4
旧神盛宴,2022-05-03 19:20,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-03 19:20,老五,KU_oGt2RwCi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-03 19:21,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-05-03 19:21,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-03 19:22,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-03 19:22,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-03 19:22,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-03 19:22,S‘,KU_RYS8cRQK,龙鳞宝箱,金块,goldnugget,-3
旧神盛宴,2022-05-03 19:22,S‘,KU_RYS8cRQK,龙鳞宝箱,石头,rocks,-11
旧神盛宴,2022-05-03 19:22,S‘,KU_RYS8cRQK,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-05-03 19:22,S‘,KU_RYS8cRQK,龙鳞宝箱,石头,rocks,9
旧神盛宴,2022-05-03 19:22,轶时,KU_HLLJ0d07,龙鳞宝箱,火炬,torch,-1
旧神盛宴,2022-05-03 19:22,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,11
旧神盛宴,2022-05-03 19:23,轶时,KU_HLLJ0d07,龙鳞宝箱,蜂蜜,honey,1
旧神盛宴,2022-05-03 19:23,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,-9
旧神盛宴,2022-05-03 19:23,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-03 19:23,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-05-03 19:23,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,7
旧神盛宴,2022-05-03 19:24,S‘,KU_RYS8cRQK,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-03 19:24,S‘,KU_RYS8cRQK,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-05-03 19:25,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-03 19:25,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-03 19:26,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-05-03 19:28,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-03 21:11,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-05-03 21:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-03 21:14,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-03 21:14,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-03 21:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-03 21:15,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-03 21:15,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-03 21:15,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-03 21:16,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-05-03 21:16,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-03 21:16,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-03 21:16,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-03 21:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-03 21:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-03 21:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-05-03 21:20,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-03 21:20,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-03 21:20,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-03 21:20,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2022-05-03 21:21,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-03 21:21,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-03 21:21,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-03 21:21,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-03 21:21,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-05-03 21:21,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2022-05-03 21:21,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-05-03 21:21,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-03 21:21,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-03 21:21,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-03 21:21,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-05-03 21:21,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-03 21:22,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-05-03 21:22,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-03 21:22,祎翟,KU_MAFS6Jh3,冰箱,榴莲,durian,1
旧神盛宴,2022-05-03 21:22,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-03 21:22,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-05-03 21:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-03 21:23,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-03 21:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-05-03 21:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-03 21:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
