世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,肉丸,meatballs,-1
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-7
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,6
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,5
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-6
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,4
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-5
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,1
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-2
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-4
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,3
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-3
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,2
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,1
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-2
迷你家园,2021-12-29 22:43,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-1
迷你家园,2021-12-29 22:44,千禧,KU_qE7e8zGA,千禧的箱子,腐烂物,spoiled_food,23
迷你家园,2021-12-29 22:45,千禧,KU_qE7e8zGA,箱子,卵石路,turf_road,1
迷你家园,2021-12-29 22:45,千禧,KU_qE7e8zGA,箱子,木地板,turf_woodfloor,7
迷你家园,2021-12-29 22:45,千禧,KU_qE7e8zGA,箱子,石果,rock_avocado_fruit,15
迷你家园,2021-12-29 22:45,千禧,KU_qE7e8zGA,箱子,石果,rock_avocado_fruit,-15
迷你家园,2021-12-29 22:45,千禧,KU_qE7e8zGA,箱子,石果,rock_avocado_fruit,15
迷你家园,2021-12-29 22:45,千禧,KU_qE7e8zGA,箱子,木墙,wall_wood_item,-4
迷你家园,2021-12-29 22:45,千禧,KU_qE7e8zGA,箱子,木墙,wall_wood_item,4
迷你家园,2021-12-29 22:50,千禧,KU_qE7e8zGA,千禧的冰箱,种子,seeds,-1
迷你家园,2021-12-29 22:50,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-1
迷你家园,2021-12-29 22:50,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,1
迷你家园,2021-12-29 22:52,fuyou,KU_MAFS6Tqm,fuyou的冰箱,怪物肉,monstermeat,-6
迷你家园,2021-12-29 22:52,fuyou,KU_MAFS6Tqm,fuyou的冰箱,怪物肉,monstermeat,5
迷你家园,2021-12-29 22:52,fuyou,KU_MAFS6Tqm,fuyou的冰箱,胡萝卜,carrot,-1
迷你家园,2021-12-29 22:53,fuyou,KU_MAFS6Tqm,fuyou的冰箱,冰,ice,-3
迷你家园,2021-12-29 22:53,fuyou,KU_MAFS6Tqm,fuyou的冰箱,冰,ice,2
迷你家园,2021-12-29 22:55,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,睡袋,sleepbomb,-9
迷你家园,2021-12-29 22:56,千禧,KU_qE7e8zGA,箱子,绳子,rope,-20
迷你家园,2021-12-29 22:56,fuyou,KU_MAFS6Tqm,fuyou的箱子,木板,boards,-10
迷你家园,2021-12-29 22:56,fuyou,KU_MAFS6Tqm,fuyou的箱子,绳子,rope,-4
迷你家园,2021-12-29 22:57,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,睡袋,sleepbomb,9
迷你家园,2021-12-29 22:57,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,蘑菇皮,shroom_skin,-1
迷你家园,2021-12-29 22:58,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,拆解魔杖,greenstaff,1
迷你家园,2021-12-29 22:58,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,拆解魔杖,greenstaff,-1
迷你家园,2021-12-29 22:58,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,蘑菇皮,shroom_skin,1
迷你家园,2021-12-29 22:58,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,蘑菇皮,shroom_skin,-1
迷你家园,2021-12-29 22:58,千禧,KU_qE7e8zGA,箱子,地毯地板,turf_carpetfloor,-4
迷你家园,2021-12-29 22:58,千禧,KU_qE7e8zGA,箱子,地毯地板,turf_carpetfloor,2
迷你家园,2021-12-29 22:58,千禧,KU_qE7e8zGA,箱子,长草地皮,turf_grass,-6
迷你家园,2021-12-29 22:58,千禧,KU_qE7e8zGA,箱子,长草地皮,turf_grass,6
迷你家园,2021-12-29 22:58,千禧,KU_qE7e8zGA,箱子,卵石路,turf_road,-1
迷你家园,2021-12-29 22:58,千禧,KU_qE7e8zGA,箱子,卵石路,turf_road,1
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,石头,rocks,-40
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,石头,rocks,-4
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,燧石,flint,-40
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,燧石,flint,-40
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,燧石,flint,-40
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,燧石,flint,-12
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,硝石,nitre,-28
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,金块,goldnugget,-10
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,月亮碎片,moonglass,-2
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,紫宝石,purplegem,-13
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,蓝宝石,bluegem,-2
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,绿宝石,greengem,-3
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,黄宝石,yellowgem,-3
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,橙宝石,orangegem,-2
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,腐烂物,spoiled_food,-40
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,腐烂物,spoiled_food,-19
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,腐烂物,spoiled_food,-40
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,腐烂物,spoiled_food,-40
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,腐烂物,spoiled_food,-29
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,肥料包,compostwrap,-9
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,粪肥,poop,-2
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,腐烂鸟蛋,rottenegg,-40
迷你家园,2021-12-29 22:59,云易,KU_HzgruScq,云易的箱子,带刺的种子,tomato_seeds,40
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,彩虹糖豆,jellybean,-18
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,莎草纸,papyrus,-3
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,辣彩虹糖豆,jellybean_spice_chili,-38
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,莎草纸,papyrus,-40
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,神秘盒子,carnivaldecor_figure_kit,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,圣诞小玩意,winter_ornament_fancy8,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,圣诞小玩意,winter_ornament_plain2,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,华丽的装饰,winter_ornament_boss_krampus,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,眼球伞,eyebrellahat,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,幸运兽躯体,dragonbodyhat,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,可靠的胶布,sewing_tape,-3
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,牛角帽,beefalohat,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,冬帽,winterhat,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,鼹鼠帽,molehat,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,沙漠护目镜,deserthat,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,冬帽,winterhat,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,带刺的种子,tomato_seeds,-40
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,糖果苹果,halloweencandy_1,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,灰烬,ash,-2
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,麋鹿鹅羽毛,goose_feather,-4
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,熊皮,bearger_fur,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,骨头碎片,boneshard,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,沙之石,townportaltalisman,-1
迷你家园,2021-12-29 23:00,云易,KU_HzgruScq,云易的箱子,鳞片,dragon_scales,-1
迷你家园,2021-12-29 23:00,黢黑,KU_MAFS6p_H,黢黑的冰箱,腐烂物,spoiled_food,-2
迷你家园,2021-12-29 23:00,黢黑,KU_MAFS6p_H,黢黑的冰箱,腐烂物,spoiled_food,2
迷你家园,2021-12-29 23:00,黢黑,KU_MAFS6p_H,黢黑的盐盒,腐烂物,spoiled_food,-23
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,采下的草,cutgrass,-40
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,采下的草,cutgrass,-40
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,采下的草,cutgrass,-40
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,采下的草,cutgrass,-40
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,树枝,twigs,-15
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,树枝,twigs,-40
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,树枝,twigs,-40
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,树枝,twigs,-40
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,树枝,twigs,-40
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,蜘蛛丝,silk,-10
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,蜂巢,honeycomb,-2
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,犬牙,houndstooth,-6
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,木头,log,-5
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,木头,log,-12
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,木头,log,-20
迷你家园,2021-12-29 23:01,黢黑,KU_MAFS6p_H,黢黑的冰箱,腐烂物,spoiled_food,-40
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,齿轮,gears,-26
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,化石碎片,fossil_piece,-2
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,蚊子血囊,mosquitosack,-7
迷你家园,2021-12-29 23:01,千·叶,KU_ahqqvtds,千·叶的冰箱,肉,meat,-3
迷你家园,2021-12-29 23:01,黢黑,KU_MAFS6p_H,黢黑的冰箱,炖肉汤,bonestew,6
迷你家园,2021-12-29 23:01,黢黑,KU_MAFS6p_H,黢黑的冰箱,炖肉汤,bonestew,-6
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,木炭,charcoal,-4
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,木炭,charcoal,-40
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,木炭,charcoal,-40
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,发芽的石果,rock_avocado_fruit_sprout,-1
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,多枝树种,twiggy_nut,-27
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,羽毛笔,featherpencil,-6
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,独奏乐器,onemanband,-1
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,蜘蛛卵,spidereggsack,-1
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,{item}草图,sketch,-1
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,独眼巨鹿眼球,deerclops_eyeball,-1
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,蘑菇皮,shroom_skin,-1
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2021-12-29 23:01,云易,KU_HzgruScq,云易的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,蜗壳护甲,armorsnurtleshell,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,恐怖盾牌 ,shieldofterror,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,恐怖盾牌 ,shieldofterror,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,眼面具,eyemaskhat,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,蜂王冠,hivehat,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,眼面具,eyemaskhat,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,噩梦燃料,nightmarefuel,-36
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,空瓶子,messagebottleempty,-7
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,月岩,moonrocknugget,-2
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,活木头,livinglog,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,石果,rock_avocado_fruit,-4.5
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,石砖,cutstone,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,石墙,wall_stone_item,-3
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,警告表,pocketwatch_weapon,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,时间碎片,pocketwatch_parts,-3
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,火炬,torch,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,阿比盖尔之花,abigail_flower,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,不老表,pocketwatch_heal,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,暗夜剑,nightsword,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,小木牌,minisign_item,-1
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,木栅栏,fence_item,-20
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,木栅栏,fence_item,8
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,木栅栏,fence_item,-8
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,木栅栏,fence_item,8
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,木栅栏,fence_item,-8
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,木栅栏,fence_item,-8
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,木栅栏,fence_item,8
迷你家园,2021-12-29 23:02,云易,KU_HzgruScq,云易的箱子,木栅栏,fence_item,-8
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,麋鹿鹅羽毛,goose_feather,-8
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,蚊子血囊,mosquitosack,-7
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,蚊子血囊,mosquitosack,-20
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,筒状种子,asparagus_seeds,-9
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,种子荚,garlic_seeds,-4
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,火龙果,dragonfruit,-40
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,土豆,potato,-40
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,火龙果,dragonfruit,-40
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,火龙果,dragonfruit,-40
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,火龙果,dragonfruit,-23
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,培根煎蛋,baconeggs,-20
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,脆籽荚,durian_seeds,-5
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,辣龙椒沙拉,dragonchilisalad,-18
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,方形种子,watermelon_seeds,-10
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,风刮来的种子,pomegranate_seeds,-18
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,椭圆形种子,carrot_seeds,-23
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,尖形种子,onion_seeds,-3
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,芦笋冷汤,gazpacho,-20
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,漩涡种子,eggplant_seeds,-12
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,球茎状种子,dragonfruit_seeds,-30
迷你家园,2021-12-29 23:03,云易,KU_HzgruScq,云易的箱子,簇状种子,corn_seeds,-40
迷你家园,2021-12-29 23:04,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,睡袋,sleepbomb,-9
迷你家园,2021-12-29 23:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,睡袋,sleepbomb,9
迷你家园,2021-12-29 23:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,睡袋,sleepbomb,-9
迷你家园,2021-12-29 23:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,睡袋,sleepbomb,9
迷你家园,2021-12-29 23:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,拆解魔杖,greenstaff,1
迷你家园,2021-12-29 23:05,云易,KU_HzgruScq,云易的箱子,树枝,twigs,8
迷你家园,2021-12-29 23:06,茹菓,KU_7RL2yyxC,fuyou的冰箱,种子荚,garlic_seeds,1
迷你家园,2021-12-29 23:06,茹菓,KU_7RL2yyxC,fuyou的冰箱,风刮来的种子,pomegranate_seeds,13
迷你家园,2021-12-29 23:06,茹菓,KU_7RL2yyxC,fuyou的冰箱,球茎状种子,dragonfruit_seeds,18
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,6
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,5
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-6
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-1
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,1
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-11
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,10
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-10
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,9
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-9
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,8
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-8
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,7
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-7
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,6
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-5
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,4
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-6
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,5
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-5
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,4
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,3
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-4
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-4
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,3
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-3
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,2
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,1
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-2
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-1
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-3
迷你家园,2021-12-29 23:07,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,2
迷你家园,2021-12-29 23:07,茹菓,KU_7RL2yyxC,箱子,耕地机,farm_plow_item,1
迷你家园,2021-12-29 23:07,茹菓,KU_7RL2yyxC,fuyou的冰箱,蛙腿,froglegs,1
迷你家园,2021-12-29 23:08,茹菓,KU_7RL2yyxC,fuyou的冰箱,种子荚,garlic_seeds,16
迷你家园,2021-12-29 23:08,茹菓,KU_7RL2yyxC,fuyou的冰箱,风刮来的种子,pomegranate_seeds,14
迷你家园,2021-12-29 23:08,茹菓,KU_7RL2yyxC,fuyou的冰箱,球茎状种子,dragonfruit_seeds,19
迷你家园,2021-12-29 23:08,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,19
迷你家园,2021-12-29 23:08,fuyou,KU_MAFS6Tqm,箱子,蘑菇皮,shroom_skin,1
迷你家园,2021-12-29 23:08,茹菓,KU_7RL2yyxC,箱子,蘑菇皮,shroom_skin,1
迷你家园,2021-12-29 23:08,茹菓,KU_7RL2yyxC,箱子,便便桶,fertilizer,1
迷你家园,2021-12-29 23:08,千·叶,KU_ahqqvtds,千·叶的箱子,骨头碎片,boneshard,4
迷你家园,2021-12-29 23:08,千禧,KU_qE7e8zGA,千禧的冰箱,荧光果,lightbulb,11
迷你家园,2021-12-29 23:08,千禧,KU_qE7e8zGA,千禧的冰箱,荧光果,lightbulb,11
迷你家园,2021-12-29 23:08,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-2
迷你家园,2021-12-29 23:08,千禧,KU_qE7e8zGA,千禧的冰箱,荧光果,lightbulb,-11
迷你家园,2021-12-29 23:08,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,2
