世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-37
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:41,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 20:42,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-10-19 21:05,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,石头,rocks,-40
迷你家园,2021-10-19 21:06,黢黑,KU_MAFS6p_H,黢黑的盐盒,辣椒,pepper,-16
迷你家园,2021-10-19 21:06,黢黑,KU_MAFS6p_H,黢黑的冰箱,玉米,corn,-2
迷你家园,2021-10-19 21:06,黢黑,KU_MAFS6p_H,黢黑的冰箱,玉米,corn,1
迷你家园,2021-10-19 21:06,黢黑,KU_MAFS6p_H,黢黑的冰箱,玉米,corn,-2
迷你家园,2021-10-19 21:07,黢黑,KU_MAFS6p_H,黢黑的冰箱,块状种子,pepper_seeds,-36
迷你家园,2021-10-19 21:07,黢黑,KU_MAFS6p_H,黢黑的冰箱,块状种子,pepper_seeds,36
迷你家园,2021-10-19 21:07,黢黑,KU_MAFS6p_H,黢黑的冰箱,腐烂物,spoiled_food,-4
迷你家园,2021-10-19 21:07,黢黑,KU_MAFS6p_H,黢黑的冰箱,腐烂物,spoiled_food,4
迷你家园,2021-10-19 21:07,黢黑,KU_MAFS6p_H,黢黑的盐盒,辣椒,pepper,16
迷你家园,2021-10-19 21:08,黢黑,KU_MAFS6p_H,黢黑的盐盒,成熟石果,rock_avocado_fruit_ripe,-40
迷你家园,2021-10-19 21:08,黢黑,KU_MAFS6p_H,黢黑的冰箱,成熟石果,rock_avocado_fruit_ripe,24
迷你家园,2021-10-19 21:21,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄色羽毛,feather_canary,40
迷你家园,2021-10-19 21:21,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄色羽毛,feather_canary,5
迷你家园,2021-10-19 21:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,莎草纸,papyrus,7
迷你家园,2021-10-19 21:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,采下的芦苇,cutreeds,32
迷你家园,2021-10-19 21:21,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,船套装,boat_item,1
迷你家园,2021-10-19 21:22,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-10-19 21:23,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,大蒜,garlic,17
迷你家园,2021-10-19 21:23,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,天气风向标,staff_tornado,1
迷你家园,2021-10-19 21:23,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,天气风向标,staff_tornado,-1
迷你家园,2021-10-19 21:23,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,天气风向标,staff_tornado,1
迷你家园,2021-10-19 21:25,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,粪肥,poop,-9
迷你家园,2021-10-19 21:25,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,粪肥,poop,-20
迷你家园,2021-10-19 21:25,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,粪肥,poop,-14
迷你家园,2021-10-19 21:25,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,粪肥,poop,-20
迷你家园,2021-10-19 21:25,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,粪肥,poop,-20
迷你家园,2021-10-19 21:25,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,硝石,nitre,-40
迷你家园,2021-10-19 21:25,三堂三姬,KU_B4s9PSPy,三堂三姬的冰箱,腐烂物,spoiled_food,-40
迷你家园,2021-10-19 21:32,蓝莓,KU_UnXy3ua0,蓝莓的箱子,木炭,charcoal,-15
迷你家园,2021-10-19 21:32,蓝莓,KU_UnXy3ua0,蓝莓的箱子,木炭,charcoal,11
迷你家园,2021-10-19 21:32,蓝莓,KU_UnXy3ua0,蓝莓的箱子,腐烂物,spoiled_food,-22
迷你家园,2021-10-19 21:32,蓝莓,KU_UnXy3ua0,蓝莓的箱子,腐烂物,spoiled_food,19
迷你家园,2021-10-19 21:33,Bluelue,KU_ceFdllJd,小麦麦的龙鳞宝箱,路牌,propsign,-1
迷你家园,2021-10-19 21:33,Bluelue,KU_ceFdllJd,小麦麦的龙鳞宝箱,路牌,propsign,1
迷你家园,2021-10-19 21:33,小麦麦,KU_30o9dsir,小麦麦的龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-10
迷你家园,2021-10-19 21:33,小麦麦,KU_30o9dsir,小麦麦的龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-10
迷你家园,2021-10-19 21:33,小麦麦,KU_30o9dsir,小麦麦的龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-10
迷你家园,2021-10-19 21:33,小麦麦,KU_30o9dsir,小麦麦的龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-10
迷你家园,2021-10-19 21:42,Bluelue,KU_ceFdllJd,Bluelue的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2021-10-19 21:42,Bluelue,KU_ceFdllJd,Bluelue的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2021-10-19 21:42,Bluelue,KU_ceFdllJd,Bluelue的箱子,裂缝表,pocketwatch_portal,1
迷你家园,2021-10-19 21:42,Bluelue,KU_ceFdllJd,Bluelue的箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-10-19 21:44,懒人,KU_mF1KFD0u,懒人的箱子,炖肉汤,bonestew,20
迷你家园,2021-10-19 21:44,懒人,KU_mF1KFD0u,懒人的箱子,炖肉汤,bonestew,40
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,-1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,-1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,-1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,-1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,炖肉汤,bonestew,-40
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,炖肉汤,bonestew,-20
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,炖肉汤,bonestew,20
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,-21
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,-40
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,炖肉汤,bonestew,40
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,-40
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-40
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,40
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,21
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,40
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-40
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-15
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,40
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,风干肉,meat_dried,-20
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,风干肉,meat_dried,-20
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,15
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,40
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,风干肉,meat_dried,20
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,风干肉,meat_dried,20
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,-1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,-1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,-1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,-1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,兔子,rabbit,1
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,风干肉,meat_dried,-20
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,风干肉,meat_dried,-20
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,风干肉,meat_dried,20
迷你家园,2021-10-19 21:45,懒人,KU_mF1KFD0u,懒人的箱子,风干肉,meat_dried,20
迷你家园,2021-10-19 21:49,Bluelue,KU_ceFdllJd,Bluelue的箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-10-19 21:49,Bluelue,KU_ceFdllJd,Bluelue的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2021-10-19 21:49,黢黑,KU_MAFS6p_H,黢黑的冰箱,成熟石果,rock_avocado_fruit_ripe,-24
迷你家园,2021-10-19 21:50,黢黑,KU_MAFS6p_H,黢黑的冰箱,牛肉绿叶菜,meatysalad,1
迷你家园,2021-10-19 21:50,黢黑,KU_MAFS6p_H,黢黑的冰箱,成熟石果,rock_avocado_fruit_ripe,12
迷你家园,2021-10-19 21:51,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,木头,log,9
迷你家园,2021-10-19 21:51,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,活木头,livinglog,-5
迷你家园,2021-10-19 21:51,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,活木头,livinglog,3
迷你家园,2021-10-19 21:54,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,牛角,horn,-1
迷你家园,2021-10-19 21:54,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,羽毛扇,featherfan,1
迷你家园,2021-10-19 21:54,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,牛毛,beefalowool,-19
迷你家园,2021-10-19 21:54,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,牛毛,beefalowool,11
迷你家园,2021-10-19 21:54,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,羽毛扇,featherfan,1
迷你家园,2021-10-19 21:55,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,钢丝绵,steelwool,-3
迷你家园,2021-10-19 21:55,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,钢丝绵,steelwool,2
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,黑色羽毛,feather_crow,-5
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,牛毛,beefalowool,-6
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,钢丝绵,steelwool,-1
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,月亮碎片,moonglass,40
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,月亮碎片,moonglass,40
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,月亮碎片,moonglass,40
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,1
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,-1
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,蜂巢,honeycomb,-4
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,蜂巢,honeycomb,4
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,蜘蛛卵,spidereggsack,1
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,蜂巢,honeycomb,-4
迷你家园,2021-10-19 21:57,懒人,KU_mF1KFD0u,懒人的箱子,蜂巢,honeycomb,4
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的箱子,蜂巢,honeycomb,-4
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,4
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,4
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,1
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的冰箱,肉,meat,2
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的冰箱,怪物肉,monstermeat,6
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,-5
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,1
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,-1
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,1
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,-1
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,1
迷你家园,2021-10-19 21:58,懒人,KU_mF1KFD0u,懒人的箱子,羽毛笔,featherpencil,-9
迷你家园,2021-10-19 21:59,懒人,KU_mF1KFD0u,懒人的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-10-19 21:59,懒人,KU_mF1KFD0u,懒人的箱子,月亮碎片,moonglass,-40
迷你家园,2021-10-19 21:59,懒人,KU_mF1KFD0u,懒人的箱子,月亮碎片,moonglass,40
迷你家园,2021-10-19 21:59,懒人,KU_mF1KFD0u,懒人的箱子,猪皮,pigskin,3
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,牛毛,beefalowool,6
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,蜂巢,honeycomb,4
迷你家园,2021-10-19 22:00,祎翟,KU_MAFS6Jh3,祎翟的冰箱,胡萝卜,carrot,1
迷你家园,2021-10-19 22:00,祎翟,KU_MAFS6Jh3,祎翟的冰箱,玉米,corn,1
迷你家园,2021-10-19 22:00,祎翟,KU_MAFS6Jh3,祎翟的冰箱,茄子,eggplant,1
迷你家园,2021-10-19 22:00,祎翟,KU_MAFS6Jh3,祎翟的冰箱,洋葱,onion,1
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,钢丝绵,steelwool,1
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,钢丝绵,steelwool,-1
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,蜂巢,honeycomb,-4
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,钢丝绵,steelwool,1
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,蜂巢,honeycomb,4
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,钢丝绵,steelwool,-1
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,鳞片,dragon_scales,-1
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,独眼巨鹿眼球,deerclops_eyeball,-1
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,熊皮,bearger_fur,-1
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,独眼巨鹿眼球,deerclops_eyeball,1
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,熊皮,bearger_fur,1
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,鳞片,dragon_scales,1
迷你家园,2021-10-19 22:00,懒人,KU_mF1KFD0u,懒人的箱子,独眼巨鹿眼球,deerclops_eyeball,-1
迷你家园,2021-10-19 22:01,懒人,KU_mF1KFD0u,懒人的箱子,独眼巨鹿眼球,deerclops_eyeball,1
迷你家园,2021-10-19 22:01,懒人,KU_mF1KFD0u,懒人的箱子,钢丝绵,steelwool,1
迷你家园,2021-10-19 22:01,懒人,KU_mF1KFD0u,懒人的箱子,骨头碎片,boneshard,-4
迷你家园,2021-10-19 22:01,懒人,KU_mF1KFD0u,懒人的箱子,犬牙,houndstooth,-27
迷你家园,2021-10-19 22:01,懒人,KU_mF1KFD0u,懒人的箱子,海象牙,walrus_tusk,-1
迷你家园,2021-10-19 22:01,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2021-10-19 22:01,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,-7
迷你家园,2021-10-19 22:01,懒人,KU_mF1KFD0u,懒人的箱子,鹿角,deer_antler1,-1
迷你家园,2021-10-19 22:02,懒人,KU_mF1KFD0u,懒人的箱子,牛毛,beefalowool,-6
