世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-20 17:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2022-01-20 17:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,铥矿皇冠,ruinshat,-1
旧神盛宴,2022-01-20 17:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,噩梦燃料,nightmarefuel,-10
旧神盛宴,2022-01-20 18:19,卿九,KU__9qL14Nv,龙鳞宝箱,伏特羊角,lightninggoathorn,1
旧神盛宴,2022-01-20 18:19,卿九,KU__9qL14Nv,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2022-01-20 18:19,卿九,KU__9qL14Nv,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-01-20 18:19,卿九,KU__9qL14Nv,龙鳞宝箱,牛角帽,beefalohat,1
旧神盛宴,2022-01-20 18:19,卿九,KU__9qL14Nv,龙鳞宝箱,采下的草,cutgrass,22
旧神盛宴,2022-01-20 18:19,卿九,KU__9qL14Nv,龙鳞宝箱,黄金铲子,goldenshovel,1
旧神盛宴,2022-01-20 18:19,卿九,KU__9qL14Nv,龙鳞宝箱,眼球伞,eyebrellahat,1
旧神盛宴,2022-01-20 18:19,卿九,KU__9qL14Nv,龙鳞宝箱,刷子,brush,1
旧神盛宴,2022-01-20 18:22,卿九,KU__9qL14Nv,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-20 18:22,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,3
旧神盛宴,2022-01-20 18:22,卿52417,KU_gwdm4uYm,冰箱,桦栗果,acorn,6
旧神盛宴,2022-01-20 18:22,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,-3
旧神盛宴,2022-01-20 18:22,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,2
旧神盛宴,2022-01-20 18:22,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,1
旧神盛宴,2022-01-20 18:22,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,-2
旧神盛宴,2022-01-20 18:22,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,-1
旧神盛宴,2022-01-20 18:22,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,3
旧神盛宴,2022-01-20 18:22,暮雨繁,KU_WxZEknvn,冰箱,浆果,berries,3
旧神盛宴,2022-01-20 18:22,卿52417,KU_gwdm4uYm,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-20 18:22,暮雨繁,KU_WxZEknvn,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-20 18:22,卿52417,KU_gwdm4uYm,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-01-20 18:22,暮雨繁,KU_WxZEknvn,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-01-20 18:23,卿九,KU__9qL14Nv,冰箱,肉,meat,2
旧神盛宴,2022-01-20 18:23,卿九,KU__9qL14Nv,冰箱,肉,meat,1
旧神盛宴,2022-01-20 18:23,卿九,KU__9qL14Nv,冰箱,肉,meat,-2
旧神盛宴,2022-01-20 18:23,卿九,KU__9qL14Nv,冰箱,肉,meat,-1
旧神盛宴,2022-01-20 18:23,卿九,KU__9qL14Nv,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-20 18:23,卿九,KU__9qL14Nv,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-20 18:23,卿九,KU__9qL14Nv,冰箱,浆果,berries,2
旧神盛宴,2022-01-20 18:23,卿九,KU__9qL14Nv,冰箱,浆果,berries,-3
旧神盛宴,2022-01-20 18:24,卿九,KU__9qL14Nv,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-20 18:26,卿九,KU__9qL14Nv,冰箱,椭圆形种子,carrot_seeds,1
旧神盛宴,2022-01-20 18:26,卿九,KU__9qL14Nv,冰箱,种子,seeds,2
旧神盛宴,2022-01-20 18:27,卿52417,KU_gwdm4uYm,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-20 18:27,卿52417,KU_gwdm4uYm,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,刷子,brush,-1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,眼球伞,eyebrellahat,-1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,牛角帽,beefalohat,-1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,采下的草,cutgrass,-22
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,黄金铲子,goldenshovel,-1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,伏特羊角,lightninggoathorn,-1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,伏特羊角,lightninggoathorn,1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,黄金铲子,goldenshovel,1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,采下的草,cutgrass,22
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,牛角帽,beefalohat,1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,眼球伞,eyebrellahat,1
旧神盛宴,2022-01-20 18:29,卿九,KU__9qL14Nv,龙鳞宝箱,刷子,brush,1
旧神盛宴,2022-01-20 18:33,卿九,KU__9qL14Nv,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
旧神盛宴,2022-01-20 18:34,卿九,KU__9qL14Nv,龙鳞宝箱,采下的草,cutgrass,-22
旧神盛宴,2022-01-20 18:34,卿52417,KU_gwdm4uYm,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-01-20 18:34,卿52417,KU_gwdm4uYm,龙鳞宝箱,花衬衫,hawaiianshirt,1
旧神盛宴,2022-01-20 18:34,卿52417,KU_gwdm4uYm,龙鳞宝箱,硝石,nitre,10
旧神盛宴,2022-01-20 18:34,卿52417,KU_gwdm4uYm,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-01-20 18:34,卿52417,KU_gwdm4uYm,龙鳞宝箱,培根煎蛋,baconeggs,15
旧神盛宴,2022-01-20 18:34,卿52417,KU_gwdm4uYm,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-20 18:34,卿52417,KU_gwdm4uYm,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2022-01-20 18:34,卿52417,KU_gwdm4uYm,龙鳞宝箱,暗影秘典,waxwelljournal,1
旧神盛宴,2022-01-20 18:34,卿52417,KU_gwdm4uYm,龙鳞宝箱,噩梦燃料,nightmarefuel,6
旧神盛宴,2022-01-20 18:34,卿九,KU__9qL14Nv,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-01-20 18:34,卿52417,KU_gwdm4uYm,龙鳞宝箱,肉,meat,4
旧神盛宴,2022-01-20 18:35,卿九,KU__9qL14Nv,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-01-20 18:35,卿九,KU__9qL14Nv,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-01-20 18:35,卿九,KU__9qL14Nv,龙鳞宝箱,培根煎蛋,baconeggs,15
旧神盛宴,2022-01-20 18:35,卿九,KU__9qL14Nv,龙鳞宝箱,硝石,nitre,10
旧神盛宴,2022-01-20 18:35,卿九,KU__9qL14Nv,龙鳞宝箱,花衬衫,hawaiianshirt,1
旧神盛宴,2022-01-20 18:36,卿九,KU__9qL14Nv,龙鳞宝箱,培根煎蛋,baconeggs,-15
旧神盛宴,2022-01-20 18:36,卿九,KU__9qL14Nv,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-01-20 18:38,卿九,KU__9qL14Nv,冰箱,浆果,berries,6
旧神盛宴,2022-01-20 18:38,卿52417,KU_gwdm4uYm,冰箱,肉,meat,2
旧神盛宴,2022-01-20 18:38,卿52417,KU_gwdm4uYm,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-20 18:39,卿52417,KU_gwdm4uYm,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-20 18:39,卿52417,KU_gwdm4uYm,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-20 18:39,卿52417,KU_gwdm4uYm,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-20 18:39,卿52417,KU_gwdm4uYm,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-20 18:39,卿52417,KU_gwdm4uYm,冰箱,肉,meat,1
旧神盛宴,2022-01-20 18:39,卿52417,KU_gwdm4uYm,冰箱,肉,meat,-2
旧神盛宴,2022-01-20 18:39,卿52417,KU_gwdm4uYm,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,-6
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,5
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-20 18:40,卿九,KU__9qL14Nv,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-20 18:40,卿九,KU__9qL14Nv,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-20 18:40,卿52417,KU_gwdm4uYm,冰箱,桦栗果,acorn,4
旧神盛宴,2022-01-20 18:40,卿九,KU__9qL14Nv,冰箱,桦栗果,acorn,4
旧神盛宴,2022-01-20 18:42,卿52417,KU_gwdm4uYm,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-01-20 18:43,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,-6
旧神盛宴,2022-01-20 18:43,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,5
旧神盛宴,2022-01-20 18:43,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,4
旧神盛宴,2022-01-20 18:43,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,-5
旧神盛宴,2022-01-20 18:43,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,-4
旧神盛宴,2022-01-20 18:43,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,3
旧神盛宴,2022-01-20 18:43,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,2
旧神盛宴,2022-01-20 18:43,卿52417,KU_gwdm4uYm,冰箱,浆果,berries,-3
旧神盛宴,2022-01-20 18:44,卿52417,KU_gwdm4uYm,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-01-20 18:44,卿52417,KU_gwdm4uYm,冰箱,芦笋,asparagus,2
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,芦笋,asparagus,1
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-20 18:44,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-20 18:46,卿52417,KU_gwdm4uYm,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-20 18:46,卿52417,KU_gwdm4uYm,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-01-20 18:46,卿九,KU__9qL14Nv,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-20 18:46,卿九,KU__9qL14Nv,冰箱,肉,meat,-1
旧神盛宴,2022-01-20 18:46,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-20 18:46,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-20 18:46,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-20 18:48,卿九,KU__9qL14Nv,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-20 18:48,卿52417,KU_gwdm4uYm,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-20 18:49,卿九,KU__9qL14Nv,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-20 18:49,卿九,KU__9qL14Nv,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-20 18:49,卿九,KU__9qL14Nv,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-20 18:51,秋雨,KU_6BQkk2Lx,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
旧神盛宴,2022-01-20 18:51,秋雨,KU_6BQkk2Lx,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2022-01-20 18:51,秋雨,KU_6BQkk2Lx,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2022-01-20 18:51,秋雨,KU_6BQkk2Lx,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2022-01-20 18:51,卿52417,KU_gwdm4uYm,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-20 18:51,卿九,KU__9qL14Nv,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-20 18:51,卿九,KU__9qL14Nv,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-20 18:52,卿九,KU__9qL14Nv,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-20 18:52,秋雨,KU_6BQkk2Lx,冰箱,肉,meat,1
旧神盛宴,2022-01-20 18:52,秋雨,KU_6BQkk2Lx,冰箱,桦栗果,acorn,2
旧神盛宴,2022-01-20 18:52,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-20 18:52,off,KU_rqpw9cQi,冰箱,肉,meat,-1
旧神盛宴,2022-01-20 18:52,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-20 18:52,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-20 18:53,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-20 18:53,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-20 18:53,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-20 18:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-20 18:54,秋雨,KU_6BQkk2Lx,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-01-20 18:54,卿九,KU__9qL14Nv,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-20 18:54,卿52417,KU_gwdm4uYm,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-20 18:54,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2022-01-20 18:54,卿九,KU__9qL14Nv,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-01-20 18:54,卿九,KU__9qL14Nv,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-20 18:54,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-01-20 18:54,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2022-01-20 18:54,卿九,KU__9qL14Nv,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-20 18:54,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-01-20 18:54,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-01-20 18:54,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-01-20 18:54,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-01-20 18:54,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-01-20 18:54,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-01-20 18:54,卿九,KU__9qL14Nv,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-01-20 18:54,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-01-20 18:54,卿52417,KU_gwdm4uYm,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-01-20 18:55,秋雨,KU_6BQkk2Lx,冰箱,茄子,eggplant,1
旧神盛宴,2022-01-20 18:55,秋雨,KU_6BQkk2Lx,冰箱,芦笋,asparagus,1
旧神盛宴,2022-01-20 18:55,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-01-20 18:55,卿九,KU__9qL14Nv,冰箱,冰,ice,3
旧神盛宴,2022-01-20 18:55,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-01-20 18:55,卿九,KU__9qL14Nv,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-20 18:55,卿九,KU__9qL14Nv,冰箱,冰,ice,-3
旧神盛宴,2022-01-20 18:55,卿九,KU__9qL14Nv,冰箱,冰,ice,2
旧神盛宴,2022-01-20 18:55,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-1
旧神盛宴,2022-01-20 18:55,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-20 18:55,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-20 18:55,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,2
旧神盛宴,2022-01-20 18:55,卿52417,KU_gwdm4uYm,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-20 18:55,秋雨,KU_6BQkk2Lx,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-01-20 18:55,秋雨,KU_6BQkk2Lx,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-01-20 18:55,卿九,KU__9qL14Nv,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-20 18:55,卿九,KU__9qL14Nv,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-20 18:55,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-01-20 18:55,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-20 18:56,卿九,KU__9qL14Nv,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-20 18:56,卿九,KU__9qL14Nv,冰箱,冰,ice,2
旧神盛宴,2022-01-20 18:56,卿九,KU__9qL14Nv,冰箱,冰,ice,-3
旧神盛宴,2022-01-20 18:56,卿九,KU__9qL14Nv,冰箱,浆果,berries,1
旧神盛宴,2022-01-20 18:56,卿九,KU__9qL14Nv,冰箱,浆果,berries,-2
旧神盛宴,2022-01-20 18:56,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,5
旧神盛宴,2022-01-20 18:56,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,5
旧神盛宴,2022-01-20 18:56,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,5
旧神盛宴,2022-01-20 18:56,卿九,KU__9qL14Nv,冰箱,浆果,berries,-1
旧神盛宴,2022-01-20 18:56,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桦栗果,acorn,-6
旧神盛宴,2022-01-20 18:56,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-01-20 18:56,卿52417,KU_gwdm4uYm,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-20 18:57,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-20 18:57,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-20 18:57,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-20 18:57,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-20 18:57,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-01-20 18:57,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-20 18:57,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-20 18:57,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-20 18:57,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-20 18:57,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-20 18:57,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-20 18:57,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-01-20 18:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-20 18:58,off,KU_rqpw9cQi,冰箱,浆果,berries,2
旧神盛宴,2022-01-20 18:58,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-20 18:58,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-01-20 18:58,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-01-20 18:58,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-20 18:58,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-01-20 18:58,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-20 18:58,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-01-20 18:58,卿九,KU__9qL14Nv,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-01-20 18:58,卿九,KU__9qL14Nv,龙鳞宝箱,蜘蛛腺,spidergland,6
旧神盛宴,2022-01-20 18:58,卿52417,KU_gwdm4uYm,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-20 18:58,卿52417,KU_gwdm4uYm,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-20 18:58,off,KU_rqpw9cQi,冰箱,浆果,berries,-6
旧神盛宴,2022-01-20 18:58,秋雨,KU_6BQkk2Lx,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-20 18:58,秋雨,KU_6BQkk2Lx,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-20 18:59,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-01-20 18:59,off,KU_rqpw9cQi,冰箱,种子,seeds,1
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,冰箱,冰,ice,-2
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,冰箱,冰,ice,1
旧神盛宴,2022-01-20 18:59,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-01-20 18:59,卿52417,KU_gwdm4uYm,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-20 18:59,卿52417,KU_gwdm4uYm,冰箱,石榴,pomegranate,1
旧神盛宴,2022-01-20 18:59,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-01-20 18:59,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-20 18:59,橙兔,KU_nxw0IQCb,龙鳞宝箱,木甲,armorwood,1
旧神盛宴,2022-01-20 18:59,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-01-20 18:59,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,3
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,冰箱,番茄,tomato,1
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,龙鳞宝箱,木头,log,19
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-01-20 18:59,卿九,KU__9qL14Nv,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-01-20 19:00,卿52417,KU_gwdm4uYm,冰箱,番茄,tomato,-1
