世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-17 23:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-05-17 23:25,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-05-17 23:25,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-17 23:25,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-17 23:25,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-17 23:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-17 23:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-05-17 23:26,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 23:26,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-17 23:26,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-17 23:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-05-17 23:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-17 23:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-17 23:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-17 23:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-17 23:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-17 23:27,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-17 23:27,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-17 23:30,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-17 23:30,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-17 23:30,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-17 23:30,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-17 23:30,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-14
旧神盛宴,2022-05-17 23:30,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,12
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,3
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-4
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-3
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-17 23:31,橙兔,KU_nxw0IQCb,冰箱,曼德拉草汤,mandrakesoup,1
旧神盛宴,2022-05-17 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-7
旧神盛宴,2022-05-17 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-17 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-12
旧神盛宴,2022-05-17 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,12
旧神盛宴,2022-05-17 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-05-17 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-17 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-17 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-05-17 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-12
旧神盛宴,2022-05-17 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-17 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-17 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,11
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,10
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,9
旧神盛宴,2022-05-17 23:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-17 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-17 23:33,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-17 23:33,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-17 23:33,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-17 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-17 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,5
旧神盛宴,2022-05-17 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-6
旧神盛宴,2022-05-17 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-17 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-17 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-7
旧神盛宴,2022-05-17 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,7
旧神盛宴,2022-05-17 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-7
旧神盛宴,2022-05-17 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-17 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-17 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,5
旧神盛宴,2022-05-17 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-05-17 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-05-17 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-17 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-17 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-17 23:36,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
迷你家园,2022-05-17 00:54,挺sir,KU_uGVY9tqI,挺sir的箱子,眼球伞,eyebrellahat,1
迷你家园,2022-05-17 00:54,挺sir,KU_uGVY9tqI,挺sir的箱子,提灯,lantern,1
迷你家园,2022-05-17 00:54,挺sir,KU_uGVY9tqI,挺sir的箱子,眼球伞,eyebrellahat,-1
迷你家园,2022-05-17 00:54,挺sir,KU_uGVY9tqI,挺sir的箱子,提灯,lantern,-1
迷你家园,2022-05-17 00:54,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-17 00:54,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-17 00:54,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-17 00:54,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-17 00:54,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-17 00:54,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-17 00:54,挺sir,KU_uGVY9tqI,挺sir的冰箱,暖石,heatrock,-1
迷你家园,2022-05-17 01:20,挺sir,KU_uGVY9tqI,挺sir的冰箱,暖石,heatrock,1
迷你家园,2022-05-17 01:20,挺sir,KU_uGVY9tqI,挺sir的冰箱,暖石,heatrock,-1
迷你家园,2022-05-17 01:20,挺sir,KU_uGVY9tqI,挺sir的箱子,针线包,sewing_kit,1
迷你家园,2022-05-17 01:20,挺sir,KU_uGVY9tqI,挺sir的箱子,针线包,sewing_kit,1
迷你家园,2022-05-17 01:20,挺sir,KU_uGVY9tqI,挺sir的箱子,针线包,sewing_kit,1
迷你家园,2022-05-17 01:24,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-17 01:24,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-17 01:24,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-17 01:24,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-17 01:24,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-17 01:24,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-17 08:45,夜夜,KU_LI3oFT2m,夜夜的冰箱,叶肉,plantmeat,4
迷你家园,2022-05-17 11:08,老五,KU_oGt2RwCi,老五的箱子,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2022-05-17 11:09,老五,KU_oGt2RwCi,老五的箱子,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2022-05-17 11:09,老五,KU_oGt2RwCi,老五的箱子,格罗姆的黏液,glommerfuel,20
迷你家园,2022-05-17 11:09,老五,KU_oGt2RwCi,老五的箱子,应用园艺学,book_gardening,1
迷你家园,2022-05-17 11:09,老五,KU_oGt2RwCi,老五的箱子,蓝图,blueprint,1
迷你家园,2022-05-17 11:09,老五,KU_oGt2RwCi,老五的箱子,蓝图,blueprint,1
迷你家园,2022-05-17 11:10,老五,KU_oGt2RwCi,老五的箱子,格罗姆的黏液,glommerfuel,-20
迷你家园,2022-05-17 11:10,老五,KU_oGt2RwCi,老五的箱子,蓝图,blueprint,-1
迷你家园,2022-05-17 11:10,老五,KU_oGt2RwCi,老五的箱子,蓝图,blueprint,-1
迷你家园,2022-05-17 11:10,老五,KU_oGt2RwCi,老五的箱子,应用园艺学,book_gardening,-1
迷你家园,2022-05-17 11:10,老五,KU_oGt2RwCi,老五的箱子,应用园艺学,book_gardening,1
迷你家园,2022-05-17 11:10,老五,KU_oGt2RwCi,老五的箱子,蓝图,blueprint,1
迷你家园,2022-05-17 11:10,老五,KU_oGt2RwCi,老五的箱子,格罗姆的黏液,glommerfuel,20
迷你家园,2022-05-17 11:10,老五,KU_oGt2RwCi,老五的箱子,蓝图,blueprint,1
迷你家园,2022-05-17 11:33,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,肉丸,meatballs,2
迷你家园,2022-05-17 11:33,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,牛肉绿叶菜,meatysalad,-1
迷你家园,2022-05-17 11:33,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,肉丸,meatballs,-2
迷你家园,2022-05-17 11:33,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,肉丸,meatballs,2
迷你家园,2022-05-17 11:33,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,肉丸,meatballs,-2
迷你家园,2022-05-17 11:33,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,肉丸,meatballs,2
迷你家园,2022-05-17 11:34,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,懒人魔杖,orangestaff,-1
迷你家园,2022-05-17 11:34,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,懒人魔杖,orangestaff,1
迷你家园,2022-05-17 11:34,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,懒人魔杖,orangestaff,-1
迷你家园,2022-05-17 11:34,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,懒人魔杖,orangestaff,1
迷你家园,2022-05-17 11:34,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,懒人魔杖,orangestaff,-1
迷你家园,2022-05-17 11:34,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,懒人魔杖,orangestaff,1
迷你家园,2022-05-17 11:34,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,可靠的胶布,sewing_tape,-26
迷你家园,2022-05-17 11:34,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,可靠的胶布,sewing_tape,25
迷你家园,2022-05-17 11:38,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,培根煎蛋,baconeggs,-1
迷你家园,2022-05-17 11:39,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,培根煎蛋,baconeggs,1
迷你家园,2022-05-17 11:41,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,捕虫网,bugnet,-1
迷你家园,2022-05-17 11:43,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,培根煎蛋,baconeggs,-1
迷你家园,2022-05-17 12:09,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜘蛛丝,silk,-40
迷你家园,2022-05-17 12:09,头头,KU_AmxQ_Oen,头头的冬季盛宴树,圣诞灯,winter_ornament_light6,1
迷你家园,2022-05-17 12:09,头头,KU_AmxQ_Oen,头头的冬季盛宴树,圣诞灯,winter_ornament_light6,-1
迷你家园,2022-05-17 12:10,头头,KU_AmxQ_Oen,头头的冬季盛宴树,圣诞小玩意,winter_ornament_plain6,-1
迷你家园,2022-05-17 12:10,头头,KU_AmxQ_Oen,头头的冬季盛宴树,圣诞灯,winter_ornament_light6,1
迷你家园,2022-05-17 12:10,头头,KU_AmxQ_Oen,头头的冬季盛宴树,圣诞小玩意,winter_ornament_plain6,1
迷你家园,2022-05-17 12:10,头头,KU_AmxQ_Oen,头头的冬季盛宴树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-05-17 12:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,暖石,heatrock,-1
迷你家园,2022-05-17 12:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,暖石,heatrock,-1
迷你家园,2022-05-17 12:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,暖石,heatrock,-1
迷你家园,2022-05-17 12:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,暖石,heatrock,-1
迷你家园,2022-05-17 12:11,头头,KU_AmxQ_Oen,头头的冬季盛宴树,圣诞小玩意,winter_ornament_plain5,-1
迷你家园,2022-05-17 12:11,头头,KU_AmxQ_Oen,头头的冬季盛宴树,华丽的装饰,winter_ornament_boss_fuelweaver,1
迷你家园,2022-05-17 12:11,头头,KU_AmxQ_Oen,头头的冬季盛宴树,圣诞小玩意,winter_ornament_plain5,1
迷你家园,2022-05-17 12:11,头头,KU_AmxQ_Oen,头头的冬季盛宴树,华丽的装饰,winter_ornament_boss_fuelweaver,-1
迷你家园,2022-05-17 12:12,头头,KU_AmxQ_Oen,头头的冬季盛宴树,圣诞小玩意,winter_ornament_plain8,-1
迷你家园,2022-05-17 12:12,头头,KU_AmxQ_Oen,头头的冬季盛宴树,华丽的装饰,winter_ornament_boss_klaus,-1
迷你家园,2022-05-17 12:12,头头,KU_AmxQ_Oen,头头的冬季盛宴树,圣诞小玩意,winter_ornament_plain8,1
迷你家园,2022-05-17 12:12,头头,KU_AmxQ_Oen,头头的冬季盛宴树,华丽的装饰,winter_ornament_boss_klaus,1
迷你家园,2022-05-17 12:13,头头,KU_AmxQ_Oen,头头的箱子,燧石,flint,-40
迷你家园,2022-05-17 12:13,头头,KU_AmxQ_Oen,头头的箱子,燧石,flint,40
迷你家园,2022-05-17 12:14,头头,KU_AmxQ_Oen,头头的箱子,树枝,twigs,1
迷你家园,2022-05-17 12:14,头头,KU_AmxQ_Oen,头头的箱子,燧石,flint,1
迷你家园,2022-05-17 12:21,Exp_Max,KU_54sjcyUE,Exp_Max的冰箱,腐烂物,spoiled_food,-40
迷你家园,2022-05-17 12:21,Exp_Max,KU_54sjcyUE,Exp_Max的冰箱,腐烂物,spoiled_food,-40
迷你家园,2022-05-17 12:33,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,大理石,marble,40
迷你家园,2022-05-17 12:33,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,20
迷你家园,2022-05-17 12:33,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,骨头盔甲,armorskeleton,1
迷你家园,2022-05-17 12:33,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜂王冠,hivehat,1
迷你家园,2022-05-17 12:33,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜂王冠,hivehat,-1
迷你家园,2022-05-17 12:34,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜂王冠,hivehat,1
迷你家园,2022-05-17 12:34,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,燧石,flint,1
迷你家园,2022-05-17 12:34,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,燧石,flint,-40
迷你家园,2022-05-17 12:34,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,燧石,flint,2
迷你家园,2022-05-17 12:34,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,燧石,flint,-2
迷你家园,2022-05-17 12:34,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,船套装,boat_item,1
迷你家园,2022-05-17 12:34,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,船套装,boat_item,-1
迷你家园,2022-05-17 12:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,船套装,boat_item,-1
迷你家园,2022-05-17 12:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,船套装,boat_item,1
迷你家园,2022-05-17 12:37,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,骨头碎片,boneshard,2
迷你家园,2022-05-17 12:37,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,骨头碎片,boneshard,-20
迷你家园,2022-05-17 12:37,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,骨头碎片,boneshard,13
迷你家园,2022-05-17 12:43,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蘑菇皮,shroom_skin,10
迷你家园,2022-05-17 12:43,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蘑菇皮,shroom_skin,-10
迷你家园,2022-05-17 12:43,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蘑菇皮,shroom_skin,9
迷你家园,2022-05-17 12:43,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,骨头碎片,boneshard,-2
迷你家园,2022-05-17 12:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,-20
迷你家园,2022-05-17 12:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2022-05-17 12:44,外乡人,KU_dwt6di3G,箱子,石果,rock_avocado_fruit,9
迷你家园,2022-05-17 12:46,外乡人,KU_dwt6di3G,外乡人的菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-05-17 12:47,外乡人,KU_dwt6di3G,菌伞灯,圣诞灯,winter_ornament_light1,1
迷你家园,2022-05-17 12:48,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,25
迷你家园,2022-05-17 12:48,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-05-17 12:48,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-05-17 12:48,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,铲子,shovel,-1
迷你家园,2022-05-17 12:48,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,铲子,shovel,1
迷你家园,2022-05-17 12:48,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,鹤嘴锄,pickaxe,-1
迷你家园,2022-05-17 12:48,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,鹤嘴锄,pickaxe,1
迷你家园,2022-05-17 12:48,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,鹤嘴锄,pickaxe,-1
迷你家园,2022-05-17 12:52,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,大理石,marble,40
迷你家园,2022-05-17 12:53,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,大理石豌豆,marblebean,40
迷你家园,2022-05-17 12:53,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,雨伞,umbrella,-1
迷你家园,2022-05-17 12:53,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,雨伞,umbrella,1
迷你家园,2022-05-17 12:53,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,雨伞,umbrella,-1
迷你家园,2022-05-17 12:53,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,雨伞,umbrella,-1
迷你家园,2022-05-17 12:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,雨伞,umbrella,1
迷你家园,2022-05-17 12:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,雨伞,umbrella,-1
迷你家园,2022-05-17 12:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,雨伞,umbrella,1
迷你家园,2022-05-17 12:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,种子,seeds,-2
迷你家园,2022-05-17 12:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,腐烂物,spoiled_food,-9
迷你家园,2022-05-17 12:57,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,-40
迷你家园,2022-05-17 12:57,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,-23
迷你家园,2022-05-17 12:57,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,-40
迷你家园,2022-05-17 12:57,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,-40
迷你家园,2022-05-17 12:57,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,鹤嘴锄,pickaxe,1
迷你家园,2022-05-17 12:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2022-05-17 12:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,8
迷你家园,2022-05-17 13:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蛞蝓龟黏液,slurtleslime,-7
迷你家园,2022-05-17 13:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蛞蝓龟黏液,slurtleslime,5
迷你家园,2022-05-17 13:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,提灯,lantern,-1
迷你家园,2022-05-17 13:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,提灯,lantern,1
迷你家园,2022-05-17 13:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,红灯笼,redlantern,-1
迷你家园,2022-05-17 13:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,雨伞,umbrella,1
迷你家园,2022-05-17 13:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蛞蝓龟黏液,slurtleslime,-5
迷你家园,2022-05-17 13:11,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蛞蝓龟黏液,slurtleslime,5
迷你家园,2022-05-17 13:11,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,羽毛笔,featherpencil,-5
迷你家园,2022-05-17 13:11,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,羽毛笔,featherpencil,4
迷你家园,2022-05-17 13:11,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,铲子,shovel,-1
迷你家园,2022-05-17 13:11,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,铲子,shovel,1
