世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-10-07 16:05,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,1
迷你家园,2021-10-07 16:05,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2021-10-07 16:05,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头头盔,skeletonhat,1
迷你家园,2021-10-07 16:05,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,-1
迷你家园,2021-10-07 16:05,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,1
迷你家园,2021-10-07 16:05,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,化石碎片,fossil_piece,2
迷你家园,2021-10-07 16:06,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2021-10-07 16:06,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头头盔,skeletonhat,1
迷你家园,2021-10-07 16:06,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,1
迷你家园,2021-10-07 16:06,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿,thulecite,10
迷你家园,2021-10-07 16:06,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿,thulecite,-10
迷你家园,2021-10-07 16:06,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿,thulecite,10
迷你家园,2021-10-07 16:06,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿,thulecite,-10
迷你家园,2021-10-07 16:06,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿,thulecite,5
迷你家园,2021-10-07 16:06,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,华丽的装饰,winter_ornament_boss_noeyered,1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,-1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,-1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,-1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头头盔,skeletonhat,1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,捆绑包装,bundlewrap,-14
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿,thulecite,-5
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,-1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,噩梦燃料,nightmarefuel,-13
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,黄宝石,yellowgem,-3
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿,thulecite,-7
迷你家园,2021-10-07 16:08,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿碎片,thulecite_pieces,-36
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,猪皮,pigskin,-4
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,华丽的装饰,winter_ornament_boss_minotaur,-1
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,树枝,twigs,-40
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,树枝,twigs,-40
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,树枝,twigs,40
迷你家园,2021-10-07 16:09,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,树枝,twigs,40
迷你家园,2021-10-07 16:10,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-10-07 16:10,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,圣诞灯,winter_ornament_light6,1
迷你家园,2021-10-07 16:10,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,守护者之角,minotaurhorn,1
迷你家园,2021-10-07 16:10,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,黄宝石,yellowgem,3
迷你家园,2021-10-07 16:10,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,黄宝石,yellowgem,-3
迷你家园,2021-10-07 16:10,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,黄宝石,yellowgem,3
迷你家园,2021-10-07 16:10,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿,thulecite,-20
迷你家园,2021-10-07 16:10,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿,thulecite,20
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头头盔,skeletonhat,1
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,金块,goldnugget,-1
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,金块,goldnugget,-1
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,燧石,flint,-40
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,石头,rocks,-40
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,石头,rocks,-40
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,燧石,flint,-40
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,石头,rocks,40
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,石头,rocks,40
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,燧石,flint,40
迷你家园,2021-10-07 16:11,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,燧石,flint,40
迷你家园,2021-10-07 16:12,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,糖曲奇饼,winter_food2,4
迷你家园,2021-10-07 16:12,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,带电的羊奶,goatmilk,1
迷你家园,2021-10-07 16:12,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,带电的羊奶,goatmilk,1
迷你家园,2021-10-07 16:12,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,沙之石,townportaltalisman,-1
迷你家园,2021-10-07 16:12,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,沙之石,townportaltalisman,1
迷你家园,2021-10-07 16:12,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,捆绑包装,bundlewrap,14
迷你家园,2021-10-07 16:12,二菜,KU_sJttOGrq,二菜的冬季圣诞树,圣诞小玩意,winter_ornament_plain6,-1
迷你家园,2021-10-07 16:12,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,捆绑包装,bundlewrap,-14
迷你家园,2021-10-07 16:12,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,捆绑包装,bundlewrap,14
迷你家园,2021-10-07 16:12,二菜,KU_sJttOGrq,二菜的冬季圣诞树,圣诞灯,winter_ornament_light1,1
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,羽毛扇,featherfan,-1
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,羽毛扇,featherfan,1
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,吹箭,blowdart_pipe,-1
迷你家园,2021-10-07 16:13,二菜,KU_sJttOGrq,二菜的冬季圣诞树,拐杖糖,winter_food3,-1
迷你家园,2021-10-07 16:13,二菜,KU_sJttOGrq,二菜的冬季圣诞树,圣诞灯,winter_ornament_light2,1
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,化石碎片,fossil_piece,-2
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,化石碎片,fossil_piece,2
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,化石碎片,fossil_piece,-2
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,化石碎片,fossil_piece,2
迷你家园,2021-10-07 16:13,二菜,KU_sJttOGrq,二菜的冬季圣诞树,永远的水果蛋糕,winter_food4,-1
迷你家园,2021-10-07 16:13,二菜,KU_sJttOGrq,二菜的冬季圣诞树,圣诞灯,winter_ornament_light6,1
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,带电的羊奶,goatmilk,-1
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,带电的羊奶,goatmilk,-1
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,糖曲奇饼,winter_food2,-4
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,带电的羊奶,goatmilk,1
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,带电的羊奶,goatmilk,1
迷你家园,2021-10-07 16:13,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,糖曲奇饼,winter_food2,4
迷你家园,2021-10-07 16:13,二菜,KU_sJttOGrq,二菜的冬季圣诞树,小姜饼,winter_food1,-1
迷你家园,2021-10-07 16:13,二菜,KU_sJttOGrq,二菜的冬季圣诞树,圣诞灯,winter_ornament_light2,1
迷你家园,2021-10-07 16:14,二菜,KU_sJttOGrq,二菜的箱子,木炭,charcoal,-2
迷你家园,2021-10-07 16:14,二菜,KU_sJttOGrq,二菜的箱子,木炭,charcoal,2
迷你家园,2021-10-07 16:14,二菜,KU_sJttOGrq,二菜的箱子,松果,pinecone,-14
迷你家园,2021-10-07 16:14,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2021-10-07 16:14,二菜,KU_sJttOGrq,二菜的箱子,松果,pinecone,13
迷你家园,2021-10-07 16:14,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2021-10-07 16:14,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2021-10-07 16:17,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2021-10-07 16:17,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,锤子,hammer,1
迷你家园,2021-10-07 16:21,二菜,KU_sJttOGrq,二菜的冰箱,火龙果派,dragonpie,-1
迷你家园,2021-10-07 16:23,二菜,KU_sJttOGrq,二菜的箱子,树枝,twigs,-40
迷你家园,2021-10-07 16:23,二菜,KU_sJttOGrq,二菜的箱子,燧石,flint,-40
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,3
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,鸟蛋,bird_egg,-2
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,-6
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,怪物肉,monstermeat,3
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,鸟蛋,bird_egg,1
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,4
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,鸟蛋,bird_egg,-1
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,-3
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,2
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,怪物肉,monstermeat,-3
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,怪物肉,monstermeat,2
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,-5
迷你家园,2021-10-07 16:26,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,4
迷你家园,2021-10-07 16:27,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,-2
迷你家园,2021-10-07 16:27,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,腐烂物,spoiled_food,-4
迷你家园,2021-10-07 16:28,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,怪物肉,monstermeat,-2
迷你家园,2021-10-07 16:28,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,怪物肉,monstermeat,1
迷你家园,2021-10-07 16:28,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,-4
迷你家园,2021-10-07 16:28,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,2
迷你家园,2021-10-07 16:28,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,冰,ice,-6
迷你家园,2021-10-07 16:28,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,冰,ice,5
迷你家园,2021-10-07 16:52,DeeEPDARk,KU_tvX4yOFQ,DeeEPDARk的箱子,可靠的胶布,sewing_tape,-17
迷你家园,2021-10-07 16:53,DeeEPDARk,KU_tvX4yOFQ,DeeEPDARk的箱子,可靠的胶布,sewing_tape,14
迷你家园,2021-10-07 16:53,DeeEPDARk,KU_tvX4yOFQ,DeeEPDARk的箱子,大理石,marble,-30
迷你家园,2021-10-07 16:53,DeeEPDARk,KU_tvX4yOFQ,DeeEPDARk的箱子,噩梦燃料,nightmarefuel,-40
迷你家园,2021-10-07 16:59,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的箱子,木头,log,-12
迷你家园,2021-10-07 17:00,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的箱子,木板,boards,1
迷你家园,2021-10-07 17:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的箱子,木板,boards,-4
迷你家园,2021-10-07 17:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的箱子,黄金斧头,goldenaxe,1
迷你家园,2021-10-07 17:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的箱子,金块,goldnugget,6
迷你家园,2021-10-07 17:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的箱子,高礼帽,tophat,-1
迷你家园,2021-10-07 17:04,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,怪物肉,monstermeat,-1
迷你家园,2021-10-07 17:04,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,-2
迷你家园,2021-10-07 17:04,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,1
迷你家园,2021-10-07 17:04,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,-1
迷你家园,2021-10-07 17:05,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,胡萝卜,carrot,2
迷你家园,2021-10-07 17:05,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,暖石,heatrock,-1
迷你家园,2021-10-07 17:05,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,暖石,heatrock,1
迷你家园,2021-10-07 17:09,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,荧光果,lightbulb,22
迷你家园,2021-10-07 17:09,owla,KU_gJMD-vKv,owla的箱子,红宝石,redgem,1
迷你家园,2021-10-07 17:09,owla,KU_gJMD-vKv,owla的箱子,小姜饼,winter_food1,5
迷你家园,2021-10-07 17:09,owla,KU_gJMD-vKv,owla的箱子,暴食装饰,winter_ornament_festivalevents5,1
迷你家园,2021-10-07 17:09,owla,KU_gJMD-vKv,owla的箱子,针线包,sewing_kit,1
迷你家园,2021-10-07 17:10,寻冀,KU_nrWS-2w6,寻冀的龙鳞宝箱,石头,rocks,2
迷你家园,2021-10-07 17:10,寻冀,KU_nrWS-2w6,寻冀的箱子,注能月亮碎片,moonglass_charged,-6
迷你家园,2021-10-07 17:11,寻冀,KU_nrWS-2w6,寻冀的箱子,注能月亮碎片,moonglass_charged,-18
迷你家园,2021-10-07 17:29,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,11
迷你家园,2021-10-07 17:29,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,小肉,smallmeat,1
迷你家园,2021-10-07 17:29,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蛙腿,froglegs,1
迷你家园,2021-10-07 17:31,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蛙腿,froglegs,-1
迷你家园,2021-10-07 17:31,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,-11
迷你家园,2021-10-07 17:31,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,10
迷你家园,2021-10-07 17:31,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,胡萝卜,carrot,-2
迷你家园,2021-10-07 17:31,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,胡萝卜,carrot,1
迷你家园,2021-10-07 17:31,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,胡萝卜,carrot,-1
迷你家园,2021-10-07 17:32,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,胡萝卜,carrot,1
迷你家园,2021-10-07 17:32,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,胡萝卜,carrot,-1
迷你家园,2021-10-07 17:32,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,胡萝卜,carrot,1
迷你家园,2021-10-07 17:32,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,冰,ice,-5
迷你家园,2021-10-07 17:32,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,冰,ice,4
迷你家园,2021-10-07 17:59,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,-10
迷你家园,2021-10-07 17:59,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,9
迷你家园,2021-10-07 18:00,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,小肉,smallmeat,-1
迷你家园,2021-10-07 18:00,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,小肉,smallmeat,1
迷你家园,2021-10-07 18:00,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,小肉,smallmeat,-1
迷你家园,2021-10-07 18:00,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,17
迷你家园,2021-10-07 18:00,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,40
迷你家园,2021-10-07 18:00,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,-17
迷你家园,2021-10-07 18:00,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,15
迷你家园,2021-10-07 18:00,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,小肉,smallmeat,1
迷你家园,2021-10-07 18:00,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,-9
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,8
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,-8
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,6
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,小肉,smallmeat,-1
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,小肉,smallmeat,1
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,-15
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,14
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,-14
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,14
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,胡萝卜,carrot,-1
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,小肉,smallmeat,-1
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,怪物肉,monstermeat,2
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,-6
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,2
迷你家园,2021-10-07 18:01,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,-14
迷你家园,2021-10-07 18:02,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,6
迷你家园,2021-10-07 18:03,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜜汁火腿,honeyham,5
迷你家园,2021-10-07 18:03,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,肉,meat,-2
迷你家园,2021-10-07 18:03,Maximus.Chai,KU_fKSwE4sx,Maximus.Chai的冰箱,蜂蜜,honey,-40
