世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-17 12:28,rtdudu,KU_V_2d0zby,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-17 12:28,rtdudu,KU_V_2d0zby,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-12
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,11
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-11
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,10
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-3
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,2
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,9
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-10
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-9
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,8
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,8
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-9
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,7
旧神盛宴,2022-02-17 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-8
旧神盛宴,2022-02-17 12:28,rtdudu,KU_V_2d0zby,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2022-02-17 12:28,轶时,KU_HLLJ0d07,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-17 12:28,轶时,KU_HLLJ0d07,冰箱,土豆,potato,1
旧神盛宴,2022-02-17 12:28,轶时,KU_HLLJ0d07,冰箱,玉米,corn,1
旧神盛宴,2022-02-17 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-1
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-1
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,8
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-9
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,7
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-8
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-2
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-5
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,4
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-7
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,6
旧神盛宴,2022-02-17 12:30,黢黑,KU_MAFS6p_H,龙鳞宝箱,木头,log,20
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,5
旧神盛宴,2022-02-17 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-6
旧神盛宴,2022-02-17 12:31,rtdudu,KU_V_2d0zby,冰箱,冰,ice,3
旧神盛宴,2022-02-17 12:31,rtdudu,KU_V_2d0zby,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-02-17 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-02-17 12:32,轶时,KU_HLLJ0d07,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-02-17 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-02-17 12:32,轶时,KU_HLLJ0d07,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-02-17 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-17 12:32,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-17 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-5
旧神盛宴,2022-02-17 12:32,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-5
旧神盛宴,2022-02-17 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-17 12:33,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,9
旧神盛宴,2022-02-17 12:33,黢黑,KU_MAFS6p_H,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-17 12:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-02-17 12:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-02-17 12:34,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-17 12:34,rtdudu,KU_V_2d0zby,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-17 12:34,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-02-17 12:34,rtdudu,KU_V_2d0zby,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-17 12:34,轶时,KU_HLLJ0d07,冰箱,冰,ice,-5
旧神盛宴,2022-02-17 12:34,轶时,KU_HLLJ0d07,冰箱,冰,ice,4
旧神盛宴,2022-02-17 12:34,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-17 12:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,-1
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-8
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,7
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-7
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,6
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-4
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-02-17 12:35,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-02-17 12:35,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-02-17 12:35,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-02-17 12:35,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-02-17 12:35,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-02-17 12:35,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-02-17 12:35,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-02-17 12:35,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-1
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,2
旧神盛宴,2022-02-17 12:35,轶时,KU_HLLJ0d07,冰箱,冰,ice,2
旧神盛宴,2022-02-17 12:35,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-17 12:35,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-17 12:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-02-17 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-02-17 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-02-17 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-02-17 12:36,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-02-17 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-6
旧神盛宴,2022-02-17 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,2
旧神盛宴,2022-02-17 12:37,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,-2
旧神盛宴,2022-02-17 12:37,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,曼德拉草汤,mandrakesoup,1
旧神盛宴,2022-02-17 12:37,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-02-17 12:38,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,5
旧神盛宴,2022-02-17 12:38,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,-5
旧神盛宴,2022-02-17 12:39,rtdudu,KU_V_2d0zby,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-17 12:39,rtdudu,KU_V_2d0zby,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-17 12:39,rtdudu,KU_V_2d0zby,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-17 12:39,rtdudu,KU_V_2d0zby,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-17 12:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-2
旧神盛宴,2022-02-17 12:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-02-17 12:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,2
旧神盛宴,2022-02-17 12:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,榴莲,durian,-1
旧神盛宴,2022-02-17 12:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-02-17 12:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-02-17 12:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-02-17 12:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-02-17 12:41,rtdudu,KU_V_2d0zby,冰箱,藤壶,barnacle,3
旧神盛宴,2022-02-17 12:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-02-17 12:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-02-17 12:41,rtdudu,KU_V_2d0zby,龙鳞宝箱,海芽插穗,waterplant_planter,1
旧神盛宴,2022-02-17 12:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-02-17 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-02-17 12:42,rtdudu,KU_V_2d0zby,冰箱,无花果,fig,3
旧神盛宴,2022-02-17 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-02-17 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,2
旧神盛宴,2022-02-17 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-3
旧神盛宴,2022-02-17 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-02-17 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-02-17 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-02-17 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-17 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,无花果,fig,-3
旧神盛宴,2022-02-17 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,无花果,fig,1
旧神盛宴,2022-02-17 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-02-17 12:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,2
旧神盛宴,2022-02-17 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-02-17 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-17 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-17 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-17 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-17 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-17 12:43,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-02-17 12:43,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-17 12:43,轶时,KU_HLLJ0d07,冰箱,冰,ice,1
旧神盛宴,2022-02-17 12:43,轶时,KU_HLLJ0d07,冰箱,冰,ice,-2
旧神盛宴,2022-02-17 12:43,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-13
旧神盛宴,2022-02-17 12:43,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,12
旧神盛宴,2022-02-17 12:43,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-12
旧神盛宴,2022-02-17 12:43,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,11
旧神盛宴,2022-02-17 12:43,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-02-17 12:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,犬牙,houndstooth,4
旧神盛宴,2022-02-17 12:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,榴莲,durian,1
旧神盛宴,2022-02-17 12:44,黢黑,KU_MAFS6p_H,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-02-17 12:44,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-02-17 12:44,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-02-17 12:44,黢黑,KU_MAFS6p_H,冰箱,肉,meat,-4
旧神盛宴,2022-02-17 12:44,黢黑,KU_MAFS6p_H,冰箱,肉,meat,3
旧神盛宴,2022-02-17 12:44,rtdudu,KU_V_2d0zby,龙鳞宝箱,燧石,flint,6
旧神盛宴,2022-02-17 12:44,rtdudu,KU_V_2d0zby,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-02-17 12:44,rtdudu,KU_V_2d0zby,龙鳞宝箱,石头,rocks,6
旧神盛宴,2022-02-17 12:45,轶时,KU_HLLJ0d07,龙鳞宝箱,小肉,smallmeat,1
旧神盛宴,2022-02-17 12:46,rtdudu,KU_V_2d0zby,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-02-17 12:48,rtdudu,KU_V_2d0zby,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-17 12:48,rtdudu,KU_V_2d0zby,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-17 12:48,rtdudu,KU_V_2d0zby,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-02-17 12:49,轶时,KU_HLLJ0d07,冰箱,成熟石果,rock_avocado_fruit_ripe,1
旧神盛宴,2022-02-17 12:49,rtdudu,KU_V_2d0zby,冰箱,蝴蝶翅膀,butterflywings,7
旧神盛宴,2022-02-17 12:50,黢黑,KU_MAFS6p_H,冰箱,鳗鱼,eel,2
旧神盛宴,2022-02-17 12:50,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-02-17 12:50,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-02-17 12:50,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-02-17 12:50,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-02-17 12:50,轶时,KU_HLLJ0d07,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-02-17 12:50,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-02-17 12:51,轶时,KU_HLLJ0d07,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-02-17 12:51,轶时,KU_HLLJ0d07,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-02-17 12:51,轶时,KU_HLLJ0d07,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-02-17 12:53,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-17 12:53,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-17 12:53,轶时,KU_HLLJ0d07,冰箱,肉,meat,1
旧神盛宴,2022-02-17 12:53,轶时,KU_HLLJ0d07,冰箱,桦栗果,acorn,2
旧神盛宴,2022-02-17 12:53,轶时,KU_HLLJ0d07,冰箱,浆果,berries,6
旧神盛宴,2022-02-17 12:53,rtdudu,KU_V_2d0zby,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-02-17 12:54,rtdudu,KU_V_2d0zby,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-17 12:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-17 12:55,rtdudu,KU_V_2d0zby,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-02-17 12:55,轶时,KU_HLLJ0d07,冰箱,种子,seeds,3
旧神盛宴,2022-02-17 12:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-3
旧神盛宴,2022-02-17 12:56,轶时,KU_HLLJ0d07,冰箱,种子,seeds,-3
旧神盛宴,2022-02-17 12:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-17 12:56,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-17 12:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-17 12:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-6
旧神盛宴,2022-02-17 12:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-02-17 12:57,rtdudu,KU_V_2d0zby,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2022-02-17 12:57,rtdudu,KU_V_2d0zby,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-17 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,6
旧神盛宴,2022-02-17 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,6
旧神盛宴,2022-02-17 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-17 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-02-17 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-17 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,3
旧神盛宴,2022-02-17 12:58,rtdudu,KU_V_2d0zby,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-17 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-17 12:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-17 12:59,轶时,KU_HLLJ0d07,冰箱,种子,seeds,1
旧神盛宴,2022-02-17 12:59,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-17 12:59,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-17 12:59,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-17 12:59,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-02-17 12:59,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-17 13:05,rtdudu,KU_V_2d0zby,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-17 13:05,rtdudu,KU_V_2d0zby,冰箱,肉,meat,1
旧神盛宴,2022-02-17 13:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-02-17 13:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-02-17 13:06,rtdudu,KU_V_2d0zby,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-17 13:06,rtdudu,KU_V_2d0zby,冰箱,种子,seeds,1
旧神盛宴,2022-02-17 13:06,rtdudu,KU_V_2d0zby,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-02-17 13:07,黢黑,KU_MAFS6p_H,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-17 13:07,黢黑,KU_MAFS6p_H,龙鳞宝箱,木头,log,1
旧神盛宴,2022-02-17 13:07,黢黑,KU_MAFS6p_H,龙鳞宝箱,桦栗果,acorn,4
旧神盛宴,2022-02-17 13:07,黢黑,KU_MAFS6p_H,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2022-02-17 13:07,黢黑,KU_MAFS6p_H,龙鳞宝箱,松果,pinecone,-6
旧神盛宴,2022-02-17 13:07,黢黑,KU_MAFS6p_H,冰箱,肉,meat,1
旧神盛宴,2022-02-17 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-02-17 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-17 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-02-17 13:07,轶时,KU_HLLJ0d07,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-02-17 13:07,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-02-17 13:07,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-17 13:07,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-17 13:07,轶时,KU_HLLJ0d07,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-17 13:07,轶时,KU_HLLJ0d07,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-17 13:07,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-17 13:07,轶时,KU_HLLJ0d07,冰箱,浆果,berries,6
旧神盛宴,2022-02-17 13:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-02-17 13:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-02-17 13:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-6
旧神盛宴,2022-02-17 13:08,轶时,KU_HLLJ0d07,冰箱,冰,ice,3
旧神盛宴,2022-02-17 13:08,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-17 13:08,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-02-17 13:08,轶时,KU_HLLJ0d07,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-02-17 13:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-02-17 13:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-17 13:09,rtdudu,KU_V_2d0zby,冰箱,浆果,berries,1
旧神盛宴,2022-02-17 13:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
