世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-11-24 12:04,全员“饿”人,KU_MAFS58c6,全员“饿”人的箱子,船套装,boat_item,1
迷你家园,2021-11-24 12:04,全员“饿”人,KU_MAFS58c6,全员“饿”人的箱子,船套装,boat_item,-1
迷你家园,2021-11-24 12:04,全员“饿”人,KU_MAFS58c6,全员“饿”人的箱子,船套装,boat_item,-1
迷你家园,2021-11-24 12:07,全员“饿”人,KU_MAFS58c6,全员“饿”人的龙鳞宝箱,月亮碎片,moonglass,40
迷你家园,2021-11-24 12:08,全员“饿”人,KU_MAFS58c6,全员“饿”人的龙鳞宝箱,月亮碎片,moonglass,40
迷你家园,2021-11-24 12:08,全员“饿”人,KU_MAFS58c6,全员“饿”人的龙鳞宝箱,月亮碎片,moonglass,-40
迷你家园,2021-11-24 12:08,全员“饿”人,KU_MAFS58c6,全员“饿”人的龙鳞宝箱,月亮碎片,moonglass,40
迷你家园,2021-11-24 12:49,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 12:50,懒人,KU_mF1KFD0u,懒人的箱子,眼面具,eyemaskhat,-1
迷你家园,2021-11-24 12:50,懒人,KU_mF1KFD0u,懒人的箱子,眼面具,eyemaskhat,1
迷你家园,2021-11-24 12:50,懒人,KU_mF1KFD0u,懒人的箱子,铥矿皇冠,ruinshat,-1
迷你家园,2021-11-24 12:50,懒人,KU_mF1KFD0u,懒人的箱子,铥矿皇冠,ruinshat,1
迷你家园,2021-11-24 12:50,懒人,KU_mF1KFD0u,懒人的箱子,眼面具,eyemaskhat,-1
迷你家园,2021-11-24 12:50,懒人,KU_mF1KFD0u,懒人的箱子,眼面具,eyemaskhat,1
迷你家园,2021-11-24 12:50,懒人,KU_mF1KFD0u,懒人的箱子,眼面具,eyemaskhat,-1
迷你家园,2021-11-24 12:50,懒人,KU_mF1KFD0u,懒人的箱子,眼面具,eyemaskhat,1
迷你家园,2021-11-24 12:50,懒人,KU_mF1KFD0u,懒人的箱子,铥矿皇冠,ruinshat,-1
迷你家园,2021-11-24 12:50,懒人,KU_mF1KFD0u,懒人的箱子,铥矿皇冠,ruinshat,1
迷你家园,2021-11-24 12:51,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 12:51,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 12:52,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 12:52,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 12:53,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,-40
迷你家园,2021-11-24 12:53,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,-40
迷你家园,2021-11-24 12:53,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,-40
迷你家园,2021-11-24 12:55,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,1
迷你家园,2021-11-24 12:55,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,1
迷你家园,2021-11-24 12:55,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 12:55,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 12:55,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 12:55,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 12:55,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 12:55,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 12:58,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 12:58,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 12:59,懒人,KU_mF1KFD0u,懒人的箱子,眼面具,eyemaskhat,-1
迷你家园,2021-11-24 12:59,懒人,KU_mF1KFD0u,懒人的箱子,铥矿皇冠,ruinshat,-1
迷你家园,2021-11-24 12:59,懒人,KU_mF1KFD0u,懒人的箱子,铥矿皇冠,ruinshat,1
迷你家园,2021-11-24 13:01,水甫桑,KU_WRv6AZaN,懒人的冰箱,冰,ice,-1
迷你家园,2021-11-24 13:01,水甫桑,KU_WRv6AZaN,懒人的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 13:02,水甫桑,KU_WRv6AZaN,懒人的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 13:03,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 13:03,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 13:04,懒人,KU_mF1KFD0u,懒人的箱子,铥矿,thulecite,-20
迷你家园,2021-11-24 13:04,懒人,KU_mF1KFD0u,懒人的箱子,铥矿,thulecite,1
迷你家园,2021-11-24 13:04,懒人,KU_mF1KFD0u,懒人的箱子,铥矿,thulecite,-20
迷你家园,2021-11-24 13:04,懒人,KU_mF1KFD0u,懒人的箱子,铥矿,thulecite,20
迷你家园,2021-11-24 13:04,懒人,KU_mF1KFD0u,懒人的箱子,麋鹿鹅羽毛,goose_feather,-4
迷你家园,2021-11-24 13:04,懒人,KU_mF1KFD0u,懒人的箱子,麋鹿鹅羽毛,goose_feather,4
迷你家园,2021-11-24 13:08,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 13:09,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 13:12,seven,KU_vlDbzM6m,seven的箱子,松果,pinecone,-40
迷你家园,2021-11-24 13:12,seven,KU_vlDbzM6m,箱子,木头,log,10
迷你家园,2021-11-24 13:12,seven,KU_vlDbzM6m,箱子,绳子,rope,1
迷你家园,2021-11-24 13:12,seven,KU_vlDbzM6m,箱子,提灯,lantern,1
迷你家园,2021-11-24 13:13,seven,KU_vlDbzM6m,箱子,树枝,twigs,23
迷你家园,2021-11-24 13:13,seven,KU_vlDbzM6m,箱子,燧石,flint,2
迷你家园,2021-11-24 13:13,seven,KU_vlDbzM6m,箱子,金块,goldnugget,1
迷你家园,2021-11-24 13:13,seven,KU_vlDbzM6m,箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-11-24 13:13,seven,KU_vlDbzM6m,箱子,铲子,shovel,1
迷你家园,2021-11-24 13:13,seven,KU_vlDbzM6m,箱子,园艺锄,farm_hoe,1
迷你家园,2021-11-24 13:13,seven,KU_vlDbzM6m,箱子,园艺锄,farm_hoe,-1
迷你家园,2021-11-24 13:15,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 13:15,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 13:25,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 13:25,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 13:26,seven,KU_vlDbzM6m,箱子,提灯,lantern,-1
迷你家园,2021-11-24 13:26,seven,KU_vlDbzM6m,箱子,燧石,flint,-3
迷你家园,2021-11-24 13:26,seven,KU_vlDbzM6m,seven的箱子,燧石,flint,3
迷你家园,2021-11-24 13:26,seven,KU_vlDbzM6m,箱子,金块,goldnugget,-1
迷你家园,2021-11-24 13:26,seven,KU_vlDbzM6m,箱子,金块,goldnugget,1
迷你家园,2021-11-24 13:26,seven,KU_vlDbzM6m,seven的冰箱,种子,seeds,1
迷你家园,2021-11-24 13:29,seven,KU_vlDbzM6m,箱子,木头,log,-10
迷你家园,2021-11-24 13:29,seven,KU_vlDbzM6m,箱子,木头,log,10
迷你家园,2021-11-24 13:34,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 13:34,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 13:41,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,1
迷你家园,2021-11-24 13:41,seven,KU_vlDbzM6m,seven的冰箱,暖石,heatrock,-1
迷你家园,2021-11-24 13:46,seven,KU_vlDbzM6m,seven的箱子,锤子,hammer,-1
迷你家园,2021-11-24 13:46,seven,KU_vlDbzM6m,seven的箱子,锤子,hammer,-1
迷你家园,2021-11-24 14:04,lovetimi,KU_8mk0fSf-,lovetimi的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2021-11-24 14:04,lovetimi,KU_8mk0fSf-,lovetimi的箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-11-24 16:30,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,牛毛,beefalowool,-40
迷你家园,2021-11-24 16:30,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,牛毛,beefalowool,-30
迷你家园,2021-11-24 16:30,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,牛毛,beefalowool,-40
迷你家园,2021-11-24 16:30,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,牛毛,beefalowool,-40
迷你家园,2021-11-24 16:46,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,牛毛,beefalowool,40
迷你家园,2021-11-24 16:46,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,牛毛,beefalowool,40
迷你家园,2021-11-24 16:46,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,牛毛,beefalowool,10
迷你家园,2021-11-24 16:46,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,燧石,flint,10
迷你家园,2021-11-24 16:46,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,燧石,flint,10
迷你家园,2021-11-24 16:54,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄色羽毛,feather_canary,-40
迷你家园,2021-11-24 16:54,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄色羽毛,feather_canary,35
迷你家园,2021-11-24 16:54,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄色羽毛,feather_canary,-10
迷你家园,2021-11-24 16:56,lovetimi,KU_8mk0fSf-,lovetimi的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2021-11-24 17:16,lovetimi,KU_8mk0fSf-,lovetimi的箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-11-24 18:42,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-11-24 18:57,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,蘑菇皮,shroom_skin,-2
迷你家园,2021-11-24 19:06,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,铲子,shovel,-1
迷你家园,2021-11-24 19:06,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,耕作先驱帽,plantregistryhat,-1
迷你家园,2021-11-24 19:06,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2021-11-24 19:06,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-11-24 19:06,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,石果,rock_avocado_fruit,-9
迷你家园,2021-11-24 19:06,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,空浇水壶,wateringcan,-1
迷你家园,2021-11-24 19:06,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,空浇水壶,wateringcan,-1
迷你家园,2021-11-24 19:06,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,锤子,hammer,-1
迷你家园,2021-11-24 19:06,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,鳞片,dragon_scales,1
迷你家园,2021-11-24 19:06,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,金块,goldnugget,-16
迷你家园,2021-11-24 19:06,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,鳞片,dragon_scales,-1
迷你家园,2021-11-24 19:08,沉寂,KU_PPgpTGFp,龙鳞宝箱,空浇水壶,wateringcan,1
迷你家园,2021-11-24 19:08,沉寂,KU_PPgpTGFp,龙鳞宝箱,锤子,hammer,1
迷你家园,2021-11-24 19:08,沉寂,KU_PPgpTGFp,龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2021-11-24 19:08,沉寂,KU_PPgpTGFp,龙鳞宝箱,空浇水壶,wateringcan,1
迷你家园,2021-11-24 19:08,沉寂,KU_PPgpTGFp,龙鳞宝箱,耕作先驱帽,plantregistryhat,1
迷你家园,2021-11-24 19:08,沉寂,KU_PPgpTGFp,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-11-24 19:08,沉寂,KU_PPgpTGFp,龙鳞宝箱,石果,rock_avocado_fruit,9
迷你家园,2021-11-24 19:08,沉寂,KU_PPgpTGFp,龙鳞宝箱,铲子,shovel,1
迷你家园,2021-11-24 19:08,沉寂,KU_PPgpTGFp,龙鳞宝箱,耕作先驱帽,plantregistryhat,-1
迷你家园,2021-11-24 19:11,沉寂,KU_PPgpTGFp,龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2021-11-24 19:12,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-24 19:13,lovetimi,KU_8mk0fSf-,lovetimi的箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-11-24 19:13,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,蘑菇皮,shroom_skin,1
迷你家园,2021-11-24 19:13,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,蘑菇皮,shroom_skin,-1
迷你家园,2021-11-24 19:15,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,建造护符,greenamulet,1
迷你家园,2021-11-24 19:15,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,建造护符,greenamulet,-1
迷你家园,2021-11-24 19:15,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,建造护符,greenamulet,1
迷你家园,2021-11-24 19:15,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,建造护符,greenamulet,-1
迷你家园,2021-11-24 19:15,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,建造护符,greenamulet,1
迷你家园,2021-11-24 19:16,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,传送魔杖,telestaff,1
迷你家园,2021-11-24 19:16,沉寂,KU_PPgpTGFp,沉寂的龙鳞宝箱,传送魔杖,telestaff,1
迷你家园,2021-11-24 19:18,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-11-24 19:18,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-24 19:18,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-11-24 19:18,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-24 19:18,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-11-24 19:18,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-24 19:18,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-11-24 19:18,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-24 19:18,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-11-24 19:18,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-24 19:21,lovetimi,KU_8mk0fSf-,箱子,小木牌,minisign_item,4
迷你家园,2021-11-24 19:21,lovetimi,KU_8mk0fSf-,箱子,小木牌,minisign_item,-4
迷你家园,2021-11-24 19:22,沉寂,KU_PPgpTGFp,龙鳞宝箱,耕作先驱帽,plantregistryhat,1
迷你家园,2021-11-24 19:24,沉寂,KU_PPgpTGFp,龙鳞宝箱,耕作先驱帽,plantregistryhat,-1
迷你家园,2021-11-24 19:25,沉寂,KU_PPgpTGFp,沉寂的冰箱,腐烂物,spoiled_food,-17
迷你家园,2021-11-24 19:25,沉寂,KU_PPgpTGFp,沉寂的冰箱,腐烂物,spoiled_food,7
迷你家园,2021-11-24 19:26,沉寂,KU_PPgpTGFp,沉寂的冰箱,腐烂物,spoiled_food,-7
迷你家园,2021-11-24 19:26,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-11-24 19:26,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-24 19:26,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-11-24 19:27,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-24 19:27,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-11-24 19:27,沉寂,KU_PPgpTGFp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-24 19:29,沉寂,KU_PPgpTGFp,龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2021-11-24 19:30,沉寂,KU_PPgpTGFp,龙鳞宝箱,耕作先驱帽,plantregistryhat,1
迷你家园,2021-11-24 19:34,沉寂,KU_PPgpTGFp,龙鳞宝箱,锤子,hammer,1
迷你家园,2021-11-24 19:40,糖浆,KU_WCZWON47,蘑菇灯,圣诞灯,winter_ornament_light8,1
迷你家园,2021-11-24 19:40,糖浆,KU_WCZWON47,蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-11-24 19:40,糖浆,KU_WCZWON47,蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-11-24 19:40,糖浆,KU_WCZWON47,蘑菇灯,圣诞灯,winter_ornament_light7,1
迷你家园,2021-11-24 19:45,糖浆,KU_WCZWON47,菌伞灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-11-24 19:45,糖浆,KU_WCZWON47,菌伞灯,圣诞灯,winter_ornament_light8,1
迷你家园,2021-11-24 19:45,糖浆,KU_WCZWON47,菌伞灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-11-24 19:45,糖浆,KU_WCZWON47,菌伞灯,圣诞灯,winter_ornament_light7,1
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的龙鳞宝箱,月亮碎片,moonglass,-39
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,1
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,5
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,-6
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,4
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,-5
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-1
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,海带叶,kelp,-5
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,海带叶,kelp,4
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,1
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,海带叶,kelp,4
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,海带叶,kelp,-5
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,海带叶,kelp,-4
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,海带叶,kelp,3
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,海带叶,kelp,2
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,海带叶,kelp,-3
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,4
迷你家园,2021-11-24 19:48,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,-5
迷你家园,2021-11-24 19:51,菜的真实,KU_tD6Ygmt8,菜的真实的箱子,牛角,horn,-1
迷你家园,2021-11-24 19:51,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,-6
迷你家园,2021-11-24 19:51,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,5
迷你家园,2021-11-24 19:51,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-9
迷你家园,2021-11-24 19:51,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,8
迷你家园,2021-11-24 19:51,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,7
迷你家园,2021-11-24 19:51,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-8
迷你家园,2021-11-24 19:51,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-7
迷你家园,2021-11-24 19:51,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,6
迷你家园,2021-11-24 19:51,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,-5
迷你家园,2021-11-24 19:51,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤叶肉,plantmeat_cooked,5
迷你家园,2021-11-24 19:52,菜的真实,KU_tD6Ygmt8,菜的真实的箱子,牛角,horn,1
迷你家园,2021-11-24 19:52,菜的真实,KU_tD6Ygmt8,菜的真实的箱子,牛角,horn,-1
迷你家园,2021-11-24 19:52,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤叶肉,plantmeat_cooked,-5
迷你家园,2021-11-24 19:52,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤叶肉,plantmeat_cooked,4
迷你家园,2021-11-24 19:52,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-6
迷你家园,2021-11-24 19:52,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,5
迷你家园,2021-11-24 19:52,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-5
迷你家园,2021-11-24 19:52,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,4
迷你家园,2021-11-24 19:52,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,-4
迷你家园,2021-11-24 19:52,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,浆果,berries,3
迷你家园,2021-11-24 19:52,菜的真实,KU_tD6Ygmt8,菜的真实的箱子,牛角,horn,-1
迷你家园,2021-11-24 19:52,菜的真实,KU_tD6Ygmt8,菜的真实的箱子,牛角,horn,1
迷你家园,2021-11-24 19:52,菜的真实,KU_tD6Ygmt8,菜的真实的箱子,牛角,horn,-1
迷你家园,2021-11-24 19:52,菜的真实,KU_tD6Ygmt8,菜的真实的箱子,牛角,horn,1
迷你家园,2021-11-24 19:52,菜的真实,KU_tD6Ygmt8,菜的真实的箱子,牛角,horn,1
迷你家园,2021-11-24 19:52,菜的真实,KU_tD6Ygmt8,菜的真实的箱子,牛角,horn,-1
迷你家园,2021-11-24 19:53,菜的真实,KU_tD6Ygmt8,菜的真实的箱子,牛角,horn,-1
迷你家园,2021-11-24 19:53,菜的真实,KU_tD6Ygmt8,菜的真实的箱子,牛角,horn,-1
迷你家园,2021-11-24 19:53,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,辣彩虹糖豆,jellybean_spice_chili,40
迷你家园,2021-11-24 19:53,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,辣彩虹糖豆,jellybean_spice_chili,40
迷你家园,2021-11-24 19:53,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,辣彩虹糖豆,jellybean_spice_chili,40
迷你家园,2021-11-24 19:53,菜的真实,KU_tD6Ygmt8,菜的真实的箱子,牛角,horn,-1
迷你家园,2021-11-24 19:55,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,蓝宝石,bluegem,-11
迷你家园,2021-11-24 19:55,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,蓝宝石,bluegem,10
迷你家园,2021-11-24 20:01,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,叶肉,plantmeat,1
迷你家园,2021-11-24 20:01,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,辣彩虹糖豆,jellybean_spice_chili,-26
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,辣彩虹糖豆,jellybean_spice_chili,26
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,蒜香彩虹糖豆,jellybean_spice_garlic,-40
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,蒜香彩虹糖豆,jellybean_spice_garlic,40
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,猪皮,pigskin,-4
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,猪皮,pigskin,4
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,灰烬,ash,-1
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,灰烬,ash,1
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的盐盒,采摘的红蘑菇,red_cap,10
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤叶肉,plantmeat_cooked,-4
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,烤叶肉,plantmeat_cooked,3
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂蜜,honey,36
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂蜜,honey,-37
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂蜜,honey,-36
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂蜜,honey,35
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂蜜,honey,34
迷你家园,2021-11-24 20:02,阿宝仔,KU_ASjiAZtN,阿宝仔的冰箱,蜂蜜,honey,-35
迷你家园,2021-11-24 20:03,阿宝仔,KU_ASjiAZtN,阿宝仔的龙鳞宝箱,建造护符,greenamulet,-1
迷你家园,2021-11-24 20:03,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,伏特羊角,lightninggoathorn,-1
