世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,2
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-3
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-2
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,-2
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,1
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,3
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,-1
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-05-08 20:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-05-08 20:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-05-08 20:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-05-08 20:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-05-08 20:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2022-05-08 20:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,唤星者魔杖,yellowstaff,1
迷你家园,2022-05-08 20:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-3
迷你家园,2022-05-08 20:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-05-08 20:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-05-08 20:54,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,16
迷你家园,2022-05-08 20:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,10
迷你家园,2022-05-08 20:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,1
迷你家园,2022-05-08 20:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-1
迷你家园,2022-05-08 20:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛腺,spidergland,15
迷你家园,2022-05-08 20:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂巢,honeycomb,1
迷你家园,2022-05-08 20:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,1
迷你家园,2022-05-08 20:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,淡水钓竿,fishingrod,1
迷你家园,2022-05-08 20:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,淡水钓竿,fishingrod,1
迷你家园,2022-05-08 20:54,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,4
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-5
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,4
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,3
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-4
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,2
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-3
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-2
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-1
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-4
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,4
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-4
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,4
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,3
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,2
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-3
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-2
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-1
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-05-08 20:55,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,1
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,-40
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,-15
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,15
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,生鲜萨尔萨酱,salsa,40
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头汤,bonesoup,-37
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头汤,bonesoup,10
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头汤,bonesoup,-10
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头汤,bonesoup,27
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头汤,bonesoup,-27
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头汤,bonesoup,27
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-05-08 20:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2022-05-08 20:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2022-05-08 21:09,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹤嘴锄,pickaxe,1
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,1
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暗影心房,shadowheart,1
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,化石碎片,fossil_piece,3
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,化石碎片,fossil_piece,-3
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暗影心房,shadowheart,-1
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,化石碎片,fossil_piece,3
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暗影心房,shadowheart,1
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,20
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,20
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-22
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,22
迷你家园,2022-05-08 21:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,3
迷你家园,2022-05-08 21:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-38
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,7
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-20
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,19
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-20
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,20
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,19
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-20
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-19
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,18
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,17
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-18
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-17
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,16
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,18
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-19
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-18
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,17
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,15
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-16
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,14
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-15
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-17
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,16
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-4
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,3
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,3
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-14
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,13
迷你家园,2022-05-08 21:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-13
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-3
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,13
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-13
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,12
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,15
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-16
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-12
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,11
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,14
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-15
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,10
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-11
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-10
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,9
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-7
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,6
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,8
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-9
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-8
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,7
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,13
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-14
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,3
迷你家园,2022-05-08 21:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-4
迷你家园,2022-05-08 21:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-05-08 21:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-05-08 21:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-05-08 21:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,-11
迷你家园,2022-05-08 21:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,10
迷你家园,2022-05-08 21:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-05-08 21:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,4
迷你家园,2022-05-08 21:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,35
迷你家园,2022-05-08 21:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-9
迷你家园,2022-05-08 21:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,9
迷你家园,2022-05-08 21:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-05-08 21:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-05-08 21:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-05-08 21:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-05-08 21:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,战斗头盔,wathgrithrhat,-1
迷你家园,2022-05-08 21:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,阿比盖尔之花,abigail_flower,1
迷你家园,2022-05-08 21:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-05-08 21:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-05-08 21:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤月者魔杖,opalstaff,1
迷你家园,2022-05-08 21:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2022-05-08 21:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2022-05-08 21:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤月者魔杖,opalstaff,-1
迷你家园,2022-05-08 21:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤月者魔杖,opalstaff,1
迷你家园,2022-05-08 21:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,1
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,荧光果,lightbulb,-12
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,小发光浆果,wormlight_lesser,-10
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,小发光浆果,wormlight_lesser,10
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,荧光果,lightbulb,12
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,1
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-4
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,3
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,-32
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,1
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,30
迷你家园,2022-05-08 21:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,-2
