世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-10-05 14:47,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的冬季圣诞树,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-10-05 14:47,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的冬季圣诞树,圣诞灯,winter_ornament_light1,1
迷你家园,2021-10-05 14:47,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-10-05 14:48,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2021-10-05 14:51,蓝莓,KU_UnXy3ua0,蓝莓的冰箱,暖石,heatrock,1
迷你家园,2021-10-05 14:51,蓝莓,KU_UnXy3ua0,蓝莓的冰箱,暖石,heatrock,-1
迷你家园,2021-10-05 14:52,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-10-05 14:52,_,KU_84Tfuv1X,_的冰箱,暖石,heatrock,-1
迷你家园,2021-10-05 14:53,_,KU_84Tfuv1X,_的冰箱,暖石,heatrock,1
迷你家园,2021-10-05 14:53,蓝莓,KU_UnXy3ua0,龙鳞宝箱,木板,boards,1
迷你家园,2021-10-05 14:53,蓝莓,KU_UnXy3ua0,龙鳞宝箱,干草叉,pitchfork,1
迷你家园,2021-10-05 14:53,蓝莓,KU_UnXy3ua0,龙鳞宝箱,干草叉,pitchfork,1
迷你家园,2021-10-05 14:55,蓝莓,KU_UnXy3ua0,蓝莓的冰箱,暖石,heatrock,1
迷你家园,2021-10-05 14:55,蓝莓,KU_UnXy3ua0,蓝莓的冰箱,暖石,heatrock,-1
迷你家园,2021-10-05 14:55,二似菜鸡,KU_osFM6pvo,猪脚饭想吃FaFa的菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-10-05 14:55,二似菜鸡,KU_osFM6pvo,猪脚饭想吃FaFa的菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-10-05 14:55,二似菜鸡,KU_osFM6pvo,猪脚饭想吃FaFa的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-10-05 14:56,二似菜鸡,KU_osFM6pvo,猪脚饭想吃FaFa的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-10-05 14:56,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,粪肥,poop,20
迷你家园,2021-10-05 14:56,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,粪肥,poop,-20
迷你家园,2021-10-05 14:56,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,粪肥,poop,20
迷你家园,2021-10-05 14:56,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-10-05 14:57,DeeEPDARk,KU_tvX4yOFQ,DeeEPDARk的箱子,锤子,hammer,-1
迷你家园,2021-10-05 14:57,蓝莓,KU_UnXy3ua0,蓝莓的冰箱,暖石,heatrock,1
迷你家园,2021-10-05 14:57,蓝莓,KU_UnXy3ua0,蓝莓的冰箱,暖石,heatrock,-1
迷你家园,2021-10-05 14:57,DeeEPDARk,KU_tvX4yOFQ,DeeEPDARk的箱子,锤子,hammer,1
迷你家园,2021-10-05 15:00,蓝莓,KU_UnXy3ua0,蓝莓的冰箱,暖石,heatrock,1
迷你家园,2021-10-05 15:00,蓝莓,KU_UnXy3ua0,蓝莓的冰箱,暖石,heatrock,-1
迷你家园,2021-10-05 15:00,广广,KU_AmxQ_NKA,广广的箱子,金块,goldnugget,-10
迷你家园,2021-10-05 15:00,广广,KU_AmxQ_NKA,广广的箱子,金块,goldnugget,8
迷你家园,2021-10-05 15:01,Speechless sz,KU_zpnid8Dp,Speechless sz的龙鳞宝箱,鳞片,dragon_scales,-1
迷你家园,2021-10-05 15:01,Speechless sz,KU_zpnid8Dp,Speechless sz的龙鳞宝箱,蜘蛛帽,spiderhat,-1
迷你家园,2021-10-05 15:01,Speechless sz,KU_zpnid8Dp,Speechless sz的龙鳞宝箱,岩浆虫卵,lavae_egg,-1
迷你家园,2021-10-05 15:02,Speechless sz,KU_zpnid8Dp,Speechless sz的盐盒,腐烂物,spoiled_food,-1
迷你家园,2021-10-05 15:04,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2021-10-05 15:04,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-10-05 15:07,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,粪肥,poop,1
迷你家园,2021-10-05 15:07,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2021-10-05 15:07,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-10-05 15:10,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石头,rocks,12
迷你家园,2021-10-05 15:10,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,帐篷卷,portabletent_item,-1
迷你家园,2021-10-05 15:10,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,帐篷卷,portabletent_item,1
迷你家园,2021-10-05 15:10,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,帐篷卷,portabletent_item,-1
迷你家园,2021-10-05 15:12,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,比宾卡米糕,bibingka,-1
迷你家园,2021-10-05 15:12,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,白菜卷,cabbagerolls,-1
迷你家园,2021-10-05 15:12,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,饕餮馅饼,tourtiere,-1
迷你家园,2021-10-05 15:12,蓝莓,KU_UnXy3ua0,蓝莓的盐盒,腐烂物,spoiled_food,-5
迷你家园,2021-10-05 15:12,蓝莓,KU_UnXy3ua0,蓝莓的冰箱,暖石,heatrock,1
迷你家园,2021-10-05 15:12,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2021-10-05 15:13,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-10-05 15:13,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石头,rocks,-12
迷你家园,2021-10-05 15:13,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石头,rocks,9
迷你家园,2021-10-05 15:13,蓝莓,KU_UnXy3ua0,蓝莓的箱子,金块,goldnugget,-11
迷你家园,2021-10-05 15:13,蓝莓,KU_UnXy3ua0,蓝莓的箱子,金块,goldnugget,9
迷你家园,2021-10-05 15:24,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的龙鳞宝箱,锤子,hammer,1
迷你家园,2021-10-05 15:24,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2021-10-05 15:24,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-10-05 15:24,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,木头,log,8
迷你家园,2021-10-05 15:24,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,木头,log,8
迷你家园,2021-10-05 15:26,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2021-10-05 15:27,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-10-05 15:27,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2021-10-05 15:27,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2021-10-05 15:27,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,木头,log,-8
迷你家园,2021-10-05 15:27,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,木头,log,8
迷你家园,2021-10-05 15:27,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,木头,log,-20
迷你家园,2021-10-05 15:27,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,木头,log,8
迷你家园,2021-10-05 15:27,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,便便桶,fertilizer,-1
迷你家园,2021-10-05 15:27,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,便便桶,fertilizer,1
迷你家园,2021-10-05 15:27,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,指南针,compass,-1
迷你家园,2021-10-05 15:27,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,指南针,compass,1
迷你家园,2021-10-05 15:27,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,便便桶,fertilizer,-1
迷你家园,2021-10-05 15:27,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,木板,boards,-2
迷你家园,2021-10-05 15:27,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,紫色月眼,purplemooneye,-1
迷你家园,2021-10-05 15:33,蓝莓,KU_UnXy3ua0,蓝莓的菌伞灯,蓝色孢子,spore_tall,-1
迷你家园,2021-10-05 15:33,蓝莓,KU_UnXy3ua0,蓝莓的菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-10-05 15:33,蓝莓,KU_UnXy3ua0,蓝莓的菌伞灯,蓝色孢子,spore_tall,-1
迷你家园,2021-10-05 15:33,蓝莓,KU_UnXy3ua0,蓝莓的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-10-05 15:33,蓝莓,KU_UnXy3ua0,蓝莓的菌伞灯,蓝色孢子,spore_tall,1
迷你家园,2021-10-05 15:33,蓝莓,KU_UnXy3ua0,蓝莓的菌伞灯,蓝色孢子,spore_tall,1
迷你家园,2021-10-05 15:33,小北,KU_Q-lztK8l,小北的菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-10-05 15:33,小北,KU_Q-lztK8l,小北的菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-10-05 15:33,蓝莓,KU_UnXy3ua0,蓝莓的箱子,黄金斧头,goldenaxe,-1
迷你家园,2021-10-05 15:34,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,-1
迷你家园,2021-10-05 15:34,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,-1
迷你家园,2021-10-05 15:34,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,-1
迷你家园,2021-10-05 15:34,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,-1
迷你家园,2021-10-05 15:34,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
迷你家园,2021-10-05 15:34,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
迷你家园,2021-10-05 15:34,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,-1
迷你家园,2021-10-05 15:34,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
迷你家园,2021-10-05 15:34,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,华丽的装饰,winter_ornament_boss_beequeen,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,-1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,1
迷你家园,2021-10-05 15:35,蓝莓,KU_UnXy3ua0,蓝莓的冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,1
迷你家园,2021-10-05 15:38,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,暗影心房,shadowheart,-1
迷你家园,2021-10-05 15:38,蓝莓,KU_UnXy3ua0,蓝莓的冰箱,尖种子,pumpkin_seeds,6
迷你家园,2021-10-05 15:38,蓝莓,KU_UnXy3ua0,蓝莓的冰箱,簇状种子,corn_seeds,6
迷你家园,2021-10-05 15:38,蓝莓,KU_UnXy3ua0,蓝莓的冰箱,毛茸茸的种子,potato_seeds,6
迷你家园,2021-10-05 15:38,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,懒人魔杖,orangestaff,-1
迷你家园,2021-10-05 15:39,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的龙鳞宝箱,锤子,hammer,-1
迷你家园,2021-10-05 15:41,蓝莓,KU_UnXy3ua0,蓝莓的盐盒,叶肉,plantmeat,-8
迷你家园,2021-10-05 15:41,小北,KU_Q-lztK8l,小北的冬季圣诞树,圣诞小玩意,winter_ornament_plain6,-1
迷你家园,2021-10-05 15:41,小北,KU_Q-lztK8l,小北的冬季圣诞树,圣诞灯,winter_ornament_light1,1
迷你家园,2021-10-05 15:43,小北,KU_Q-lztK8l,小北的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-10-05 15:47,蓝莓,KU_UnXy3ua0,蓝莓的箱子,黄金斧头,goldenaxe,1
迷你家园,2021-10-05 15:55,蓝莓,KU_UnXy3ua0,蓝莓的箱子,建造护符,greenamulet,1
迷你家园,2021-10-05 15:55,蓝莓,KU_UnXy3ua0,蓝莓的箱子,奖票,carnival_prizeticket,4
迷你家园,2021-10-05 15:55,蓝莓,KU_UnXy3ua0,蓝莓的箱子,建造护符,greenamulet,1
迷你家园,2021-10-05 15:55,蓝莓,KU_UnXy3ua0,蓝莓的箱子,建造护符,greenamulet,-1
迷你家园,2021-10-05 15:55,蓝莓,KU_UnXy3ua0,蓝莓的箱子,建造护符,greenamulet,-1
迷你家园,2021-10-05 15:55,蓝莓,KU_UnXy3ua0,蓝莓的箱子,奖票,carnival_prizeticket,-4
迷你家园,2021-10-05 15:56,广广,KU_AmxQ_NKA,广广的箱子,木头,log,1
迷你家园,2021-10-05 15:57,pinkink,KU_ASjiAZtN,pinkink的箱子,犬牙,houndstooth,2
迷你家园,2021-10-05 15:58,蓝莓,KU_UnXy3ua0,龙鳞宝箱,干草叉,pitchfork,-1
迷你家园,2021-10-05 15:58,pinkink,KU_ASjiAZtN,pinkink的冰箱,浆果,berries,-1
迷你家园,2021-10-05 15:58,pinkink,KU_ASjiAZtN,pinkink的冰箱,培根煎蛋,baconeggs,-1
迷你家园,2021-10-05 16:00,pinkink,KU_ASjiAZtN,pinkink的箱子,腐烂物,spoiled_food,-40
迷你家园,2021-10-05 16:00,pinkink,KU_ASjiAZtN,pinkink的箱子,腐烂物,spoiled_food,39
迷你家园,2021-10-05 16:00,pinkink,KU_ASjiAZtN,pinkink的箱子,采下的草,cutgrass,-17
迷你家园,2021-10-05 16:02,蓝莓,KU_UnXy3ua0,蓝莓的盐盒,叶肉,plantmeat,4
迷你家园,2021-10-05 16:04,蓝莓,KU_UnXy3ua0,龙鳞宝箱,干草叉,pitchfork,-1
迷你家园,2021-10-05 16:07,pinkink,KU_ASjiAZtN,pinkink的箱子,石头,rocks,-29
迷你家园,2021-10-05 16:07,pinkink,KU_ASjiAZtN,pinkink的箱子,石头,rocks,26
迷你家园,2021-10-05 16:07,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2021-10-05 16:07,pinkink,KU_ASjiAZtN,pinkink的箱子,骨头碎片,boneshard,1
迷你家园,2021-10-05 16:08,pinkink,KU_ASjiAZtN,pinkink的冰箱,叶肉,plantmeat,1
迷你家园,2021-10-05 16:08,pinkink,KU_ASjiAZtN,pinkink的冰箱,肉丸,meatballs,-1
迷你家园,2021-10-05 16:08,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2021-10-05 16:09,pinkink,KU_ASjiAZtN,pinkink的冰箱,采摘的红蘑菇,red_cap,12
迷你家园,2021-10-05 16:09,蓝莓,KU_UnXy3ua0,蓝莓的箱子,黄金斧头,goldenaxe,-1
迷你家园,2021-10-05 16:10,蓝莓,KU_UnXy3ua0,龙鳞宝箱,木地板,turf_woodfloor,10
迷你家园,2021-10-05 16:10,蓝莓,KU_UnXy3ua0,龙鳞宝箱,木地板,turf_woodfloor,2
迷你家园,2021-10-05 16:10,蓝莓,KU_UnXy3ua0,龙鳞宝箱,变异菌类地皮,turf_fungus_moon,2
迷你家园,2021-10-05 16:10,蓝莓,KU_UnXy3ua0,龙鳞宝箱,月球环形山地皮,turf_meteor,8
迷你家园,2021-10-05 16:10,蓝莓,KU_UnXy3ua0,龙鳞宝箱,棋盘地板,turf_checkerfloor,8
迷你家园,2021-10-05 16:12,蓝莓,KU_UnXy3ua0,龙鳞宝箱,亮片大炮套装,carnivalcannon_sparkle_kit,1
迷你家园,2021-10-05 16:12,蓝莓,KU_UnXy3ua0,龙鳞宝箱,彩纸大炮套装,carnivalcannon_confetti_kit,1
迷你家园,2021-10-05 16:12,蓝莓,KU_UnXy3ua0,龙鳞宝箱,彩带大炮套装,carnivalcannon_streamer_kit,1
迷你家园,2021-10-05 16:13,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,绳子,rope,-20
迷你家园,2021-10-05 16:14,二菜,KU_sJttOGrq,二菜的冰箱,荧光果,lightbulb,-18
迷你家园,2021-10-05 16:14,二菜,KU_sJttOGrq,二菜的冰箱,荧光果,lightbulb,18
迷你家园,2021-10-05 16:14,二菜,KU_sJttOGrq,二菜的冰箱,荧光果,lightbulb,-18
迷你家园,2021-10-05 16:16,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,帐篷卷,portabletent_item,-1
迷你家园,2021-10-05 16:17,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,绳子,rope,2
迷你家园,2021-10-05 16:17,< blank >,KU_vCuBSnvp,< blank >的箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-10-05 16:19,蓝莓,KU_UnXy3ua0,龙鳞宝箱,亮片大炮套装,carnivalcannon_sparkle_kit,-1
迷你家园,2021-10-05 16:19,蓝莓,KU_UnXy3ua0,龙鳞宝箱,彩纸大炮套装,carnivalcannon_confetti_kit,-1
迷你家园,2021-10-05 16:19,蓝莓,KU_UnXy3ua0,龙鳞宝箱,彩带大炮套装,carnivalcannon_streamer_kit,-1
迷你家园,2021-10-05 16:21,二菜,KU_sJttOGrq,二菜的冰箱,蔬菜杂烩,ratatouille,-12
迷你家园,2021-10-05 16:37,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,噩梦燃料,nightmarefuel,-34
迷你家园,2021-10-05 16:37,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石头,rocks,-9
迷你家园,2021-10-05 16:37,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石头,rocks,-40
迷你家园,2021-10-05 16:37,蓝莓,KU_UnXy3ua0,蓝莓的箱子,石头,rocks,37
迷你家园,2021-10-05 16:38,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2021-10-05 16:38,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,重生护符,amulet,1
迷你家园,2021-10-05 16:38,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,红宝石,redgem,-18
迷你家园,2021-10-05 16:38,二菜,KU_sJttOGrq,二菜的龙鳞宝箱,红宝石,redgem,17
迷你家园,2021-10-05 16:40,蓝莓,KU_UnXy3ua0,蓝莓的箱子,树枝,twigs,-39
迷你家园,2021-10-05 16:40,蓝莓,KU_UnXy3ua0,蓝莓的箱子,树枝,twigs,36
迷你家园,2021-10-05 16:43,蓝莓,KU_UnXy3ua0,蓝莓的盐盒,叶肉,plantmeat,-7
迷你家园,2021-10-05 16:43,蓝莓,KU_UnXy3ua0,蓝莓的盐盒,叶肉,plantmeat,7
迷你家园,2021-10-05 16:47,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,木板,boards,-1
迷你家园,2021-10-05 16:48,二菜,KU_sJttOGrq,二菜的箱子,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-10-05 16:48,二菜,KU_sJttOGrq,二菜的箱子,铲子,shovel,-1
迷你家园,2021-10-05 16:49,二菜,KU_sJttOGrq,二菜的箱子,岩浆虫卵,lavae_egg,-1
迷你家园,2021-10-05 16:49,二菜,KU_sJttOGrq,二菜的箱子,岩浆虫卵,lavae_egg,1
迷你家园,2021-10-05 16:49,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,铥矿,thulecite,10
迷你家园,2021-10-05 16:49,二菜,KU_sJttOGrq,二菜的箱子,蜘蛛卵,spidereggsack,-1
迷你家园,2021-10-05 16:49,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,齿轮,gears,9
迷你家园,2021-10-05 16:49,二菜,KU_sJttOGrq,二菜的冰箱,牛肉绿叶菜,meatysalad,-1
迷你家园,2021-10-05 16:50,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,懒人魔杖,orangestaff,1
迷你家园,2021-10-05 16:50,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,传送魔杖,telestaff,1
