世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-01 19:32,残芯,KU_vCuBSrDv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 19:33,残芯,KU_vCuBSrDv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 19:33,残芯,KU_vCuBSrDv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 19:43,Aaron,KU_vlmcE5SC,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-12-01 19:43,Aaron,KU_vlmcE5SC,箱子,蜘蛛丝,silk,2
萌新天堂,2021-12-01 19:58,残芯,KU_vCuBSrDv,冰箱,蜂蜜,honey,-29
萌新天堂,2021-12-01 20:15,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,28
萌新天堂,2021-12-01 20:15,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,28
萌新天堂,2021-12-01 20:15,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 20:17,Aaron,KU_vlmcE5SC,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 20:17,Aaron,KU_vlmcE5SC,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 20:17,Aaron,KU_vlmcE5SC,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 20:17,Aaron,KU_vlmcE5SC,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 20:18,Aaron,KU_vlmcE5SC,龙鳞宝箱,剃刀,razor,-1
萌新天堂,2021-12-01 20:18,Aaron,KU_vlmcE5SC,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-01 20:18,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,-20
萌新天堂,2021-12-01 20:19,云霓,KU_84TfuoEa,箱子,石头,rocks,-14
萌新天堂,2021-12-01 20:19,云霓,KU_84TfuoEa,箱子,石头,rocks,8
萌新天堂,2021-12-01 20:19,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 20:20,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,5
萌新天堂,2021-12-01 20:20,云霓,KU_84TfuoEa,盐盒,肉,meat,5
萌新天堂,2021-12-01 20:20,云霓,KU_84TfuoEa,箱子,麋鹿鹅羽毛,goose_feather,10
萌新天堂,2021-12-01 20:20,云霓,KU_84TfuoEa,箱子,麋鹿鹅羽毛,goose_feather,1
萌新天堂,2021-12-01 20:26,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,20
萌新天堂,2021-12-01 20:26,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-12-01 20:26,云霓,KU_84TfuoEa,箱子,蜘蛛卵,spidereggsack,2
萌新天堂,2021-12-01 20:26,云霓,KU_84TfuoEa,箱子,木头,log,-5
萌新天堂,2021-12-01 20:26,云霓,KU_84TfuoEa,箱子,木头,log,4
萌新天堂,2021-12-01 20:26,云霓,KU_84TfuoEa,箱子,犬牙,houndstooth,-30
萌新天堂,2021-12-01 20:26,Aaron,KU_vlmcE5SC,箱子,犬牙,houndstooth,-30
萌新天堂,2021-12-01 20:26,云霓,KU_84TfuoEa,箱子,犬牙,houndstooth,28
萌新天堂,2021-12-01 20:26,云霓,KU_84TfuoEa,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-12-01 20:27,云霓,KU_84TfuoEa,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-12-01 20:27,云霓,KU_84TfuoEa,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-01 20:27,云霓,KU_84TfuoEa,箱子,蚊子血囊,mosquitosack,1
萌新天堂,2021-12-01 20:27,云霓,KU_84TfuoEa,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-01 20:27,云霓,KU_84TfuoEa,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新天堂,2021-12-01 20:27,云霓,KU_84TfuoEa,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-01 20:29,Aaron,KU_vlmcE5SC,箱子,蜘蛛卵,spidereggsack,-2
萌新天堂,2021-12-01 20:29,Aaron,KU_vlmcE5SC,箱子,蜘蛛卵,spidereggsack,2
萌新天堂,2021-12-01 20:29,Aaron,KU_vlmcE5SC,箱子,蜘蛛丝,silk,-10
萌新天堂,2021-12-01 20:29,Aaron,KU_vlmcE5SC,箱子,蜘蛛腺,spidergland,-10
萌新天堂,2021-12-01 20:29,Aaron,KU_vlmcE5SC,箱子,蜘蛛腺,spidergland,10
萌新天堂,2021-12-01 20:29,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-12-01 20:29,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-12-01 20:29,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-12-01 20:30,云霓,KU_84TfuoEa,箱子,大理石,marble,2
萌新天堂,2021-12-01 21:07,boospzy,KU_vCuBS3Hh,箱子,干草叉,pitchfork,-1
萌新天堂,2021-12-01 21:08,boospzy,KU_vCuBS3Hh,箱子,韦伯口哨,spider_whistle,-1
萌新天堂,2021-12-01 21:08,boospzy,KU_vCuBS3Hh,箱子,陷阱,trap,-1
萌新天堂,2021-12-01 21:08,boospzy,KU_vCuBS3Hh,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-12-01 21:08,3299762751,KU_voGjDtyH,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 21:10,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,犬牙,houndstooth,-40
萌新天堂,2021-12-01 21:28,望优化,KU_Y5NJzYNe,箱子,腐烂物,spoiled_food,-27
萌新天堂,2021-12-01 21:28,望优化,KU_Y5NJzYNe,箱子,腐烂物,spoiled_food,21
萌新天堂,2021-12-01 21:28,望优化,KU_Y5NJzYNe,箱子,粪肥,poop,-6
萌新天堂,2021-12-01 21:28,望优化,KU_Y5NJzYNe,箱子,腐烂物,spoiled_food,-21
萌新天堂,2021-12-01 21:28,望优化,KU_Y5NJzYNe,箱子,腐烂物,spoiled_food,19
萌新天堂,2021-12-01 21:28,望优化,KU_Y5NJzYNe,箱子,粪肥,poop,1
萌新天堂,2021-12-01 21:28,望优化,KU_Y5NJzYNe,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 21:28,望优化,KU_Y5NJzYNe,箱子,火药,gunpowder,-4
萌新天堂,2021-12-01 21:28,望优化,KU_Y5NJzYNe,箱子,火药,gunpowder,3
萌新天堂,2021-12-01 21:29,望优化,KU_Y5NJzYNe,箱子,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-12-01 21:29,望优化,KU_Y5NJzYNe,箱子,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-12-01 21:29,望优化,KU_Y5NJzYNe,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-12-01 21:29,望优化,KU_Y5NJzYNe,箱子,粪肥,poop,1
萌新天堂,2021-12-01 21:30,望优化,KU_Y5NJzYNe,箱子,腐烂物,spoiled_food,-38
萌新天堂,2021-12-01 21:30,望优化,KU_Y5NJzYNe,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-12-01 21:30,望优化,KU_Y5NJzYNe,箱子,骨头碎片,boneshard,2
萌新天堂,2021-12-01 21:46,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,4
萌新天堂,2021-12-01 21:46,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-5
萌新天堂,2021-12-01 21:46,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,3
萌新天堂,2021-12-01 21:46,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-4
萌新天堂,2021-12-01 21:46,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-12-01 21:46,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-12-01 21:46,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,-5
萌新天堂,2021-12-01 21:46,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,4
萌新天堂,2021-12-01 21:46,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,5
萌新天堂,2021-12-01 21:46,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,5
萌新天堂,2021-12-01 21:47,云霓,KU_84TfuoEa,盐盒,肉,meat,2
萌新天堂,2021-12-01 21:47,云霓,KU_84TfuoEa,盐盒,肉,meat,-3
萌新天堂,2021-12-01 21:47,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-12-01 21:47,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,3
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,-3
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,2
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,1
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,肉,meat,-2
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,肉,meat,1
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-12-01 21:48,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-12-01 21:49,壮强,KU_voGjDuMB,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 21:49,壮强,KU_voGjDuMB,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 21:49,壮强,KU_voGjDuMB,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-12-01 21:51,一条酸菜鱼,KU_fFJpmETx,箱子,噩梦燃料,nightmarefuel,2
萌新天堂,2021-12-01 21:52,一条酸菜鱼,KU_fFJpmETx,箱子,贝雷帽,walrushat,-1
萌新天堂,2021-12-01 21:52,一条酸菜鱼,KU_fFJpmETx,箱子,贝雷帽,walrushat,1
萌新天堂,2021-12-01 21:52,壮强,KU_voGjDuMB,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2021-12-01 21:52,一条酸菜鱼,KU_fFJpmETx,箱子,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2021-12-01 21:52,一条酸菜鱼,KU_fFJpmETx,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-12-01 21:53,一条酸菜鱼,KU_fFJpmETx,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-12-01 21:53,一条酸菜鱼,KU_fFJpmETx,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-12-01 21:53,一条酸菜鱼,KU_fFJpmETx,箱子,木头,log,-20
萌新天堂,2021-12-01 21:54,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,13
萌新天堂,2021-12-01 21:54,云霓,KU_84TfuoEa,箱子,蜘蛛腺,spidergland,8
萌新天堂,2021-12-01 21:54,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-12-01 21:54,云霓,KU_84TfuoEa,箱子,腐烂鸟蛋,rottenegg,-3
萌新天堂,2021-12-01 21:55,云霓,KU_84TfuoEa,箱子,采下的芦苇,cutreeds,1
萌新天堂,2021-12-01 21:57,一条酸菜鱼,KU_fFJpmETx,箱子,松果,pinecone,15
萌新天堂,2021-12-01 21:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-12-01 21:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,薇洛的打火机,lighter,-1
萌新天堂,2021-12-01 21:59,小黑炭,KU_UQsKYgwk,龙鳞宝箱,薇洛的打火机,lighter,1
萌新天堂,2021-12-01 21:59,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,-1
萌新天堂,2021-12-01 21:59,小黑炭,KU_UQsKYgwk,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-12-01 21:59,望优化,KU_Y5NJzYNe,箱子,腐烂物,spoiled_food,-36
萌新天堂,2021-12-01 21:59,望优化,KU_Y5NJzYNe,箱子,腐烂物,spoiled_food,35
萌新天堂,2021-12-01 22:00,望优化,KU_Y5NJzYNe,箱子,粪肥,poop,-1
萌新天堂,2021-12-01 22:01,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-12-01 22:01,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-12-01 22:01,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-12-01 22:05,marcienyhv,KU_T0bo6Z04,蘑菇灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2021-12-01 22:05,marcienyhv,KU_T0bo6Z04,蘑菇灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2021-12-01 22:05,marcienyhv,KU_T0bo6Z04,蘑菇灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2021-12-01 22:05,marcienyhv,KU_T0bo6Z04,蘑菇灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2021-12-01 22:06,石头人吃桃子,KU_rqpw9eTj,箱子,腐烂物,spoiled_food,-4
萌新天堂,2021-12-01 22:12,石头人吃桃子,KU_rqpw9eTj,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-01 22:12,石头人吃桃子,KU_rqpw9eTj,箱子,腐烂物,spoiled_food,38
萌新天堂,2021-12-01 22:16,Aaron,KU_vlmcE5SC,箱子,长草地皮,turf_grass,-5
萌新天堂,2021-12-01 22:19,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-12-01 22:19,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-12-01 22:19,Aaron,KU_vlmcE5SC,盐盒,浆果,berries,13
萌新天堂,2021-12-01 22:19,Aaron,KU_vlmcE5SC,盐盒,肉,meat,-1
萌新天堂,2021-12-01 22:19,Aaron,KU_vlmcE5SC,盐盒,浆果,berries,-13
萌新天堂,2021-12-01 22:19,Aaron,KU_vlmcE5SC,冰箱,浆果,berries,7
萌新天堂,2021-12-01 22:19,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-12-01 22:19,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-12-01 22:19,Aaron,KU_vlmcE5SC,冰箱,浆果,berries,-7
萌新天堂,2021-12-01 22:19,Aaron,KU_vlmcE5SC,冰箱,浆果,berries,7
萌新天堂,2021-12-01 22:20,Aaron,KU_vlmcE5SC,龙鳞宝箱,剃刀,razor,-1
萌新天堂,2021-12-01 22:20,Aaron,KU_vlmcE5SC,龙鳞宝箱,剃刀,razor,1
萌新天堂,2021-12-01 22:20,Aaron,KU_vlmcE5SC,龙鳞宝箱,长草地皮,turf_grass,5
萌新天堂,2021-12-01 22:20,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 22:22,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-12-01 22:24,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,-40
萌新天堂,2021-12-01 22:24,石头人吃桃子,KU_rqpw9eTj,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-12-01 22:24,yzx9186,KU_B4s9PhBv,箱子,腐烂物,spoiled_food,-38
萌新天堂,2021-12-01 22:24,石头人吃桃子,KU_rqpw9eTj,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-12-01 22:24,石头人吃桃子,KU_rqpw9eTj,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2021-12-01 22:24,石头人吃桃子,KU_rqpw9eTj,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-01 22:24,Aaron,KU_vlmcE5SC,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-12-01 22:24,Aaron,KU_vlmcE5SC,箱子,树枝,twigs,-37
萌新天堂,2021-12-01 22:24,Aaron,KU_vlmcE5SC,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-01 22:24,Aaron,KU_vlmcE5SC,箱子,燧石,flint,-15
萌新天堂,2021-12-01 22:24,Aaron,KU_vlmcE5SC,箱子,燧石,flint,12
萌新天堂,2021-12-01 22:24,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,16
萌新天堂,2021-12-01 22:24,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,-16
萌新天堂,2021-12-01 22:24,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,15
萌新天堂,2021-12-01 22:24,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,6
萌新天堂,2021-12-01 22:24,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,-7
萌新天堂,2021-12-01 22:24,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,5
萌新天堂,2021-12-01 22:24,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,-6
萌新天堂,2021-12-01 22:24,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,4
萌新天堂,2021-12-01 22:24,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,-5
萌新天堂,2021-12-01 22:24,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,-15
萌新天堂,2021-12-01 22:24,Aaron,KU_vlmcE5SC,箱子,大理石,marble,-40
萌新天堂,2021-12-01 22:25,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,15
萌新天堂,2021-12-01 22:25,Aaron,KU_vlmcE5SC,箱子,骨头碎片,boneshard,2
萌新天堂,2021-12-01 22:25,yzx9186,KU_B4s9PhBv,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-12-01 22:25,Aaron,KU_vlmcE5SC,箱子,蜘蛛腺,spidergland,-8
萌新天堂,2021-12-01 22:25,Aaron,KU_vlmcE5SC,箱子,蜘蛛丝,silk,-13
萌新天堂,2021-12-01 22:25,Aaron,KU_vlmcE5SC,箱子,蜘蛛丝,silk,13
萌新天堂,2021-12-01 22:25,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,-15
萌新天堂,2021-12-01 22:25,yzx9186,KU_B4s9PhBv,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-01 22:25,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,-4
萌新天堂,2021-12-01 22:25,yzx9186,KU_B4s9PhBv,盐盒,浆果,berries,4
萌新天堂,2021-12-01 22:25,yzx9186,KU_B4s9PhBv,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-12-01 22:25,yzx9186,KU_B4s9PhBv,盐盒,鸟蛋,bird_egg,6
萌新天堂,2021-12-01 22:26,Aaron,KU_vlmcE5SC,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 22:26,Aaron,KU_vlmcE5SC,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 22:26,Aaron,KU_vlmcE5SC,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-12-01 22:26,Aaron,KU_vlmcE5SC,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2021-12-01 22:26,Aaron,KU_vlmcE5SC,盐盒,鸟蛋,bird_egg,5
萌新天堂,2021-12-01 22:26,Aaron,KU_vlmcE5SC,盐盒,浆果,berries,-4
萌新天堂,2021-12-01 22:26,Aaron,KU_vlmcE5SC,盐盒,浆果,berries,2
萌新天堂,2021-12-01 22:26,marcienyhv,KU_T0bo6Z04,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-01 22:26,marcienyhv,KU_T0bo6Z04,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-01 22:26,marcienyhv,KU_T0bo6Z04,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-01 22:27,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-01 22:27,yzx9186,KU_B4s9PhBv,箱子,腐烂物,spoiled_food,17
萌新天堂,2021-12-01 22:27,marcienyhv,KU_T0bo6Z04,盐盒,海带叶,kelp,9
萌新天堂,2021-12-01 22:27,marcienyhv,KU_T0bo6Z04,盐盒,鸟腿,drumstick,2
萌新天堂,2021-12-01 22:28,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 22:29,残芯,KU_vCuBSrDv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 22:29,残芯,KU_vCuBSrDv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 22:29,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,-40
萌新天堂,2021-12-01 22:29,小黑炭,KU_UQsKYgwk,箱子,发芽的石果,rock_avocado_fruit_sprout,-6
萌新天堂,2021-12-01 22:29,Aaron,KU_vlmcE5SC,箱子,噩梦燃料,nightmarefuel,-2
萌新天堂,2021-12-01 22:30,Aaron,KU_vlmcE5SC,箱子,麋鹿鹅羽毛,goose_feather,-1
萌新天堂,2021-12-01 22:30,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,5
萌新天堂,2021-12-01 22:30,Aaron,KU_vlmcE5SC,箱子,木头,log,-13
萌新天堂,2021-12-01 22:30,Aaron,KU_vlmcE5SC,箱子,木头,log,3
萌新天堂,2021-12-01 22:30,残芯,KU_vCuBSrDv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 22:30,Aaron,KU_vlmcE5SC,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新天堂,2021-12-01 22:30,Aaron,KU_vlmcE5SC,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-01 22:30,Aaron,KU_vlmcE5SC,箱子,石头,rocks,-8
萌新天堂,2021-12-01 22:32,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-12-01 22:32,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-12-01 22:32,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-2
萌新天堂,2021-12-01 22:32,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,1
萌新天堂,2021-12-01 22:32,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,4
萌新天堂,2021-12-01 22:32,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2021-12-01 22:32,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-12-01 22:32,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-12-01 22:49,石头人吃桃子,KU_rqpw9eTj,箱子,粪肥,poop,-1
萌新天堂,2021-12-01 22:49,石头人吃桃子,KU_rqpw9eTj,箱子,粪肥,poop,1
萌新天堂,2021-12-01 22:50,残芯,KU_vCuBSrDv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 22:51,yzx9186,KU_B4s9PhBv,箱子,腐烂物,spoiled_food,14
萌新天堂,2021-12-01 22:51,yzx9186,KU_B4s9PhBv,盐盒,浆果,berries,-4
萌新天堂,2021-12-01 22:51,yzx9186,KU_B4s9PhBv,盐盒,浆果,berries,3
萌新天堂,2021-12-01 22:51,残芯,KU_vCuBSrDv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 22:53,Aaron,KU_vlmcE5SC,箱子,灰烬,ash,2
萌新天堂,2021-12-01 22:53,Aaron,KU_vlmcE5SC,盐盒,浆果,berries,-5
萌新天堂,2021-12-01 22:53,Aaron,KU_vlmcE5SC,冰箱,荧光果,lightbulb,3
萌新天堂,2021-12-01 22:54,Aaron,KU_vlmcE5SC,箱子,噩梦燃料,nightmarefuel,-2
萌新天堂,2021-12-01 22:54,Aaron,KU_vlmcE5SC,箱子,麋鹿鹅羽毛,goose_feather,-1
萌新天堂,2021-12-01 22:54,Aaron,KU_vlmcE5SC,箱子,木头,log,-13
萌新天堂,2021-12-01 22:55,Aaron,KU_vlmcE5SC,箱子,木头,log,3
萌新天堂,2021-12-01 22:56,果子Plum,KU_buHHXs7G,箱子,石头,rocks,-8
萌新天堂,2021-12-01 22:57,残芯,KU_vCuBSrDv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 22:57,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 22:58,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,13
萌新天堂,2021-12-01 22:58,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 22:58,残芯,KU_vCuBSrDv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 22:58,yzx9186,KU_B4s9PhBv,箱子,蜘蛛腺,spidergland,3
萌新天堂,2021-12-01 22:59,张帅帅,KU_dwt6dinJ,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-12-01 22:59,yzx9186,KU_B4s9PhBv,箱子,蜘蛛丝,silk,-13
萌新天堂,2021-12-01 22:59,yzx9186,KU_B4s9PhBv,箱子,莎草纸,papyrus,2
萌新天堂,2021-12-01 23:00,yzx9186,KU_B4s9PhBv,箱子,石砖,cutstone,3
萌新天堂,2021-12-01 23:00,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,-4
萌新天堂,2021-12-01 23:00,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,4
萌新天堂,2021-12-01 23:00,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,-40
萌新天堂,2021-12-01 23:00,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,-38
萌新天堂,2021-12-01 23:00,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,38
萌新天堂,2021-12-01 23:00,Aaron,KU_vlmcE5SC,箱子,石砖,cutstone,-3
萌新天堂,2021-12-01 23:00,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,-38
萌新天堂,2021-12-01 23:00,Aaron,KU_vlmcE5SC,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 23:01,石头人吃桃子,KU_rqpw9eTj,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-12-01 23:01,Aaron,KU_vlmcE5SC,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-12-01 23:01,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,18
萌新天堂,2021-12-01 23:01,Aaron,KU_vlmcE5SC,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 23:02,yzx9186,KU_B4s9PhBv,箱子,木头,log,-3
萌新天堂,2021-12-01 23:02,Aaron,KU_vlmcE5SC,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-12-01 23:02,Aaron,KU_vlmcE5SC,龙鳞宝箱,贝雷帽,walrushat,-1
