世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-02-26 12:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2022-02-26 12:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2022-02-26 12:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2022-02-26 12:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-02-26 12:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-02-26 12:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-7
迷你家园,2022-02-26 12:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,40
迷你家园,2022-02-26 12:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,10
迷你家园,2022-02-26 12:50,2en,KU_6BQkk9pJ,2en的箱子,铥矿碎片,thulecite_pieces,6
迷你家园,2022-02-26 12:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-2
迷你家园,2022-02-26 12:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-14
迷你家园,2022-02-26 12:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,14
迷你家园,2022-02-26 12:50,2en,KU_6BQkk9pJ,2en的龙鳞宝箱,战斗头盔,wathgrithrhat,1
迷你家园,2022-02-26 12:50,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,奶油土豆泥,mashedpotatoes,-11
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,奶油土豆泥,mashedpotatoes,6
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,奶油土豆泥,mashedpotatoes,-6
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,奶油土豆泥,mashedpotatoes,6
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜粉,spice_garlic,-40
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜粉,spice_garlic,40
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-6
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,6
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,-20
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,南瓜,pumpkin,-7
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-14
迷你家园,2022-02-26 12:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,14
迷你家园,2022-02-26 12:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-12
迷你家园,2022-02-26 12:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-22
迷你家园,2022-02-26 12:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,伏特羊肉冻,voltgoatjelly,9
迷你家园,2022-02-26 12:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-20
迷你家园,2022-02-26 12:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,1
迷你家园,2022-02-26 12:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,17
迷你家园,2022-02-26 12:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-3
迷你家园,2022-02-26 12:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,8
迷你家园,2022-02-26 12:56,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-13
迷你家园,2022-02-26 12:56,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,伏特羊肉冻,voltgoatjelly,-30
迷你家园,2022-02-26 12:56,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,13
迷你家园,2022-02-26 12:56,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,伏特羊肉冻,voltgoatjelly,16
迷你家园,2022-02-26 12:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒面,spice_chili,-40
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-8
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,7
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,6
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-7
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-6
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,5
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,4
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-5
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,21
迷你家园,2022-02-26 12:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,伏特羊肉冻,voltgoatjelly,-16
迷你家园,2022-02-26 13:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒面,spice_chili,1
迷你家园,2022-02-26 13:00,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-37
迷你家园,2022-02-26 13:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,37
迷你家园,2022-02-26 13:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒面,spice_chili,-1
迷你家园,2022-02-26 13:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒面,spice_chili,1
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-13
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-12
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,12
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-10
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,10
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-4
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜,honey,13
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,芝士蛋糕,powcake,-7
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,芝士蛋糕,powcake,7
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,芝士蛋糕,powcake,-40
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,芝士蛋糕,powcake,-40
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,芝士蛋糕,powcake,-7
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,-15
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣芝士蛋糕,powcake_spice_chili,-13
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜水晶,spice_sugar,-40
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜水晶,spice_sugar,40
迷你家园,2022-02-26 13:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜水晶,spice_sugar,-36
迷你家园,2022-02-26 13:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒面,spice_chili,-40
迷你家园,2022-02-26 13:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜粉,spice_garlic,-40
迷你家园,2022-02-26 13:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒面,spice_chili,-1
迷你家园,2022-02-26 13:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒面,spice_chili,1
迷你家园,2022-02-26 13:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜粉,spice_garlic,-40
迷你家园,2022-02-26 13:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜粉,spice_garlic,40
迷你家园,2022-02-26 13:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-26 13:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-26 13:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-26 13:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-26 13:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,32
迷你家园,2022-02-26 13:07,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,1
迷你家园,2022-02-26 13:07,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,1
迷你家园,2022-02-26 13:07,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣芝士蛋糕,powcake_spice_chili,13
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜粉,spice_garlic,10
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高礼帽,tophat,1
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛角帽,beefalohat,-1
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛角帽,beefalohat,1
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猫帽,catcoonhat,-1
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,贝雷帽,walrushat,-1
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猫帽,catcoonhat,1
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,-1
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高礼帽,tophat,-1
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,1
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,高礼帽,tophat,1
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-12
迷你家园,2022-02-26 13:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,11
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,1
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,-1
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,1
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,战斗头盔,wathgrithrhat,1
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-02-26 13:09,2en,KU_6BQkk9pJ,2en的箱子,鹿角,deer_antler1,-1
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣芝士蛋糕,powcake_spice_chili,-13
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣芝士蛋糕,powcake_spice_chili,1
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣芝士蛋糕,powcake_spice_chili,9
迷你家园,2022-02-26 13:09,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣芝士蛋糕,powcake_spice_chili,-4
迷你家园,2022-02-26 13:10,2en,KU_6BQkk9pJ,2en的箱子,紫宝石,purplegem,-18
迷你家园,2022-02-26 13:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,重生护符,amulet,1
迷你家园,2022-02-26 13:10,2en,KU_6BQkk9pJ,2en的箱子,树枝,twigs,-40
迷你家园,2022-02-26 13:11,蠡,KU_1W-yHBVg,冰箱,火龙果派,dragonpie,-32
迷你家园,2022-02-26 13:11,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜粉,spice_garlic,-30
迷你家园,2022-02-26 13:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-26 13:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-26 13:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-26 13:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-26 13:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,贝雷帽,walrushat,1
迷你家园,2022-02-26 13:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,-1
迷你家园,2022-02-26 13:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,针线包,sewing_kit,1
迷你家园,2022-02-26 13:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,5
迷你家园,2022-02-26 13:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,2
迷你家园,2022-02-26 13:13,2en,KU_6BQkk9pJ,2en的箱子,树枝,twigs,36
迷你家园,2022-02-26 13:13,2en,KU_6BQkk9pJ,2en的箱子,紫宝石,purplegem,17
迷你家园,2022-02-26 13:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-26 13:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-26 13:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-26 13:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-26 13:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-02-26 13:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,11
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜,honey,-13
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜,honey,13
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-18
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-20
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,冰,ice,-17
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,冰,ice,-40
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,冰,ice,17
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,冰,ice,40
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-37
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,37
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,奶油土豆泥,mashedpotatoes,-6
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,奶油土豆泥,mashedpotatoes,6
迷你家园,2022-02-26 13:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-5
迷你家园,2022-02-26 13:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-02-26 13:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,4
迷你家园,2022-02-26 13:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-02-26 13:17,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,18
迷你家园,2022-02-26 13:17,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-02-26 13:17,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-02-26 13:17,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,-11
迷你家园,2022-02-26 13:17,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,11
迷你家园,2022-02-26 13:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-26 13:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-26 13:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-1
迷你家园,2022-02-26 13:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-14
迷你家园,2022-02-26 13:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,14
迷你家园,2022-02-26 13:18,nie,KU_wZ_k_I7o,nie的箱子,鳞片,dragon_scales,2
迷你家园,2022-02-26 13:18,nie,KU_wZ_k_I7o,nie的箱子,噩梦燃料,nightmarefuel,40
迷你家园,2022-02-26 13:18,nie,KU_wZ_k_I7o,nie的箱子,高礼帽,tophat,1
迷你家园,2022-02-26 13:18,nie,KU_wZ_k_I7o,nie的箱子,卵石路,turf_road,6
迷你家园,2022-02-26 13:18,nie,KU_wZ_k_I7o,nie的箱子,发芽的石果,rock_avocado_fruit_sprout,21
迷你家园,2022-02-26 13:18,nie,KU_wZ_k_I7o,nie的箱子,金块,goldnugget,20
迷你家园,2022-02-26 13:18,nie,KU_wZ_k_I7o,nie的箱子,石砖,cutstone,2
迷你家园,2022-02-26 13:18,nie,KU_wZ_k_I7o,nie的箱子,木板,boards,8
迷你家园,2022-02-26 13:18,nie,KU_wZ_k_I7o,nie的箱子,木板,boards,8
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,-20
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,20
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,-20
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,-6
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,6
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,-11
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,11
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-4
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,3
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,洋葱,onion,-40
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,洋葱,onion,-40
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,洋葱,onion,-40
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,洋葱,onion,-40
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,洋葱,onion,30
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,洋葱,onion,40
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,洋葱,onion,40
迷你家园,2022-02-26 13:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,洋葱,onion,40
迷你家园,2022-02-26 13:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-14
迷你家园,2022-02-26 13:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-26 13:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-26 13:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,-6
迷你家园,2022-02-26 13:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,1
迷你家园,2022-02-26 13:22,蠡,KU_1W-yHBVg,冰箱,火龙果派,dragonpie,-40
迷你家园,2022-02-26 13:22,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,暖石,heatrock,-1
迷你家园,2022-02-26 13:22,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2022-02-26 13:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-02-26 13:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-02-26 13:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,月岩雕像,moonrockidol,-1
迷你家园,2022-02-26 13:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-02-26 13:24,蠡,KU_1W-yHBVg,冰箱,火龙果派,dragonpie,15
迷你家园,2022-02-26 13:24,蠡,KU_1W-yHBVg,冰箱,火龙果派,dragonpie,25
迷你家园,2022-02-26 13:24,蠡,KU_1W-yHBVg,冰箱,火龙果派,dragonpie,25
