世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:02,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,树枝,twigs,-40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,树枝,twigs,40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,锤子,hammer,1
迷你家园,2022-05-21 14:03,头头,KU_AmxQ_Oen,头头的箱子,干草叉,pitchfork,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain10,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,感伤装饰,winter_ornament_boss_pearl,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain8,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain8,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,1
迷你家园,2022-05-21 14:04,夜夜,KU_LI3oFT2m,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,1
迷你家园,2022-05-21 14:20,夜夜,KU_LI3oFT2m,龙鳞宝箱,森林地皮,turf_forest,-12
迷你家园,2022-05-21 14:25,夜夜,KU_LI3oFT2m,龙鳞宝箱,森林地皮,turf_forest,-20
迷你家园,2022-05-21 14:25,夜夜,KU_LI3oFT2m,龙鳞宝箱,森林地皮,turf_forest,13
迷你家园,2022-05-21 14:40,被强煎的蛋,KU_SIyU7lpS,被强煎的蛋的箱子,噩梦燃料,nightmarefuel,10
迷你家园,2022-05-21 14:40,被强煎的蛋,KU_SIyU7lpS,被强煎的蛋的箱子,噩梦燃料,nightmarefuel,-10
迷你家园,2022-05-21 14:40,被强煎的蛋,KU_SIyU7lpS,被强煎的蛋的箱子,噩梦燃料,nightmarefuel,10
迷你家园,2022-05-21 14:42,被强煎的蛋,KU_SIyU7lpS,箱子,铥矿棒,ruins_bat,1
迷你家园,2022-05-21 14:42,被强煎的蛋,KU_SIyU7lpS,箱子,铥矿棒,ruins_bat,1
迷你家园,2022-05-21 14:42,被强煎的蛋,KU_SIyU7lpS,箱子,铥矿皇冠,ruinshat,1
迷你家园,2022-05-21 14:42,被强煎的蛋,KU_SIyU7lpS,箱子,懒人魔杖,orangestaff,1
迷你家园,2022-05-21 14:42,被强煎的蛋,KU_SIyU7lpS,箱子,牛角帽,beefalohat,1
迷你家园,2022-05-21 14:42,被强煎的蛋,KU_SIyU7lpS,箱子,牛角帽,beefalohat,-1
迷你家园,2022-05-21 14:42,被强煎的蛋,KU_SIyU7lpS,箱子,牛角帽,beefalohat,1
迷你家园,2022-05-21 14:42,被强煎的蛋,KU_SIyU7lpS,箱子,可靠的胶布,sewing_tape,36
迷你家园,2022-05-21 14:42,被强煎的蛋,KU_SIyU7lpS,箱子,可靠的胶布,sewing_tape,-36
迷你家园,2022-05-21 14:43,被强煎的蛋,KU_SIyU7lpS,箱子,可靠的胶布,sewing_tape,36
迷你家园,2022-05-21 14:44,被强煎的蛋,KU_SIyU7lpS,箱子,骨头碎片,boneshard,2
迷你家园,2022-05-21 14:44,被强煎的蛋,KU_SIyU7lpS,箱子,石头,rocks,40
迷你家园,2022-05-21 14:44,被强煎的蛋,KU_SIyU7lpS,箱子,石头,rocks,39
迷你家园,2022-05-21 14:44,被强煎的蛋,KU_SIyU7lpS,箱子,硝石,nitre,17
迷你家园,2022-05-21 14:44,被强煎的蛋,KU_SIyU7lpS,箱子,锤子,hammer,1
迷你家园,2022-05-21 14:44,被强煎的蛋,KU_SIyU7lpS,箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 14:45,被强煎的蛋,KU_SIyU7lpS,箱子,铥矿皇冠,ruinshat,-1
迷你家园,2022-05-21 14:45,被强煎的蛋,KU_SIyU7lpS,箱子,铥矿皇冠,ruinshat,1
迷你家园,2022-05-21 14:45,被强煎的蛋,KU_SIyU7lpS,箱子,牛角帽,beefalohat,-1
迷你家园,2022-05-21 14:45,被强煎的蛋,KU_SIyU7lpS,被强煎的蛋的箱子,噩梦燃料,nightmarefuel,-12
迷你家园,2022-05-21 14:45,被强煎的蛋,KU_SIyU7lpS,被强煎的蛋的箱子,噩梦燃料,nightmarefuel,12
迷你家园,2022-05-21 14:47,老五,KU_oGt2RwCi,老五的箱子,蜂王冠,hivehat,1
迷你家园,2022-05-21 14:47,老五,KU_oGt2RwCi,老五的箱子,蜂王冠,hivehat,1
迷你家园,2022-05-21 14:47,老五,KU_oGt2RwCi,老五的箱子,蜂王冠,hivehat,1
迷你家园,2022-05-21 14:47,老五,KU_oGt2RwCi,老五的箱子,蜂王冠,hivehat,1
迷你家园,2022-05-21 14:48,老五,KU_oGt2RwCi,老五的箱子,鹿角,deer_antler1,1
迷你家园,2022-05-21 14:49,老五,KU_oGt2RwCi,老五的箱子,懒人魔杖,orangestaff,1
迷你家园,2022-05-21 14:49,老五,KU_oGt2RwCi,老五的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2022-05-21 14:52,老五,KU_oGt2RwCi,老五的龙鳞宝箱,盛夏夜灯套装,carnivaldecor_lamp_kit,1
迷你家园,2022-05-21 15:14,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,森林地皮,turf_forest,-13
迷你家园,2022-05-21 15:15,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,森林地皮,turf_forest,5
迷你家园,2022-05-21 16:33,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 16:42,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 16:42,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,1
迷你家园,2022-05-21 16:50,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 16:50,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,1
迷你家园,2022-05-21 16:52,CSJ2417,KU_LI3oE5Wv,CSJ2417的菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2022-05-21 16:53,CSJ2417,KU_LI3oE5Wv,CSJ2417的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2022-05-21 16:59,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 16:59,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,1
迷你家园,2022-05-21 17:00,kjfka,KU_vCuBSnvp,CSJ2417的冰箱,暖石,heatrock,1
迷你家园,2022-05-21 17:00,kjfka,KU_vCuBSnvp,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 17:00,kjfka,KU_vCuBSnvp,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 17:00,kjfka,KU_vCuBSnvp,CSJ2417的冰箱,暖石,heatrock,1
迷你家园,2022-05-21 17:03,kjfka,KU_vCuBSnvp,CSJ2417的冰箱,暖石,heatrock,1
迷你家园,2022-05-21 17:03,kjfka,KU_vCuBSnvp,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 17:04,kjfka,KU_vCuBSnvp,CSJ2417的冰箱,暖石,heatrock,1
迷你家园,2022-05-21 17:04,kjfka,KU_vCuBSnvp,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 17:07,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,1
迷你家园,2022-05-21 17:07,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 17:07,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 17:07,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,1
迷你家园,2022-05-21 17:15,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 17:15,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,1
迷你家园,2022-05-21 17:22,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 17:22,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,1
迷你家园,2022-05-21 17:29,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,-1
迷你家园,2022-05-21 17:29,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,暖石,heatrock,1
迷你家园,2022-05-21 17:29,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,叶肉,plantmeat,2
迷你家园,2022-05-21 17:29,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,蜂蜜,honey,6
迷你家园,2022-05-21 17:29,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,蜂蜜,honey,-6
迷你家园,2022-05-21 17:29,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,蜂蜜,honey,5
迷你家园,2022-05-21 17:29,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,叶肉,plantmeat,1
迷你家园,2022-05-21 17:29,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,叶肉,plantmeat,-2
迷你家园,2022-05-21 17:29,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,蜂蜜,honey,-5
迷你家园,2022-05-21 17:29,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,蜂蜜,honey,4
迷你家园,2022-05-21 17:29,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,叶肉,plantmeat,-1
迷你家园,2022-05-21 17:29,CSJ2417,KU_LI3oE5Wv,CSJ2417的冰箱,蜂蜜,honey,-4
迷你家园,2022-05-21 17:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,-40
迷你家园,2022-05-21 17:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,-40
迷你家园,2022-05-21 17:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,-40
迷你家园,2022-05-21 17:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,-40
迷你家园,2022-05-21 17:58,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黑色羽毛,feather_crow,1
迷你家园,2022-05-21 17:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,大理石,marble,-40
迷你家园,2022-05-21 18:16,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,6
迷你家园,2022-05-21 18:17,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,活木头,livinglog,-20
迷你家园,2022-05-21 18:21,夜夜,KU_LI3oFT2m,小样儿鸣的菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2022-05-21 18:21,夜夜,KU_LI3oFT2m,小样儿鸣的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2022-05-21 18:21,夜夜,KU_LI3oFT2m,小样儿鸣的菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2022-05-21 18:21,夜夜,KU_LI3oFT2m,小样儿鸣的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2022-05-21 18:21,夜夜,KU_LI3oFT2m,小样儿鸣的菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2022-05-21 18:21,夜夜,KU_LI3oFT2m,小样儿鸣的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2022-05-21 18:26,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,1
迷你家园,2022-05-21 18:26,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,-1
迷你家园,2022-05-21 18:26,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,1
迷你家园,2022-05-21 18:26,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-05-21 18:26,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-05-21 18:27,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-05-21 18:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,-3
迷你家园,2022-05-21 18:27,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,噩梦燃料,nightmarefuel,3
迷你家园,2022-05-21 18:27,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,噩梦燃料,nightmarefuel,-3
迷你家园,2022-05-21 18:32,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-05-21 18:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-05-21 18:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-25
迷你家园,2022-05-21 18:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,23
迷你家园,2022-05-21 18:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,石果,rock_avocado_fruit,-27
迷你家园,2022-05-21 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,莎草纸,papyrus,7
迷你家园,2022-05-21 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,莎草纸,papyrus,-1
迷你家园,2022-05-21 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂巢,honeycomb,-1
迷你家园,2022-05-21 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-9
迷你家园,2022-05-21 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,9
迷你家园,2022-05-21 18:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-05-21 18:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗夜甲,armor_sanity,-1
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2022-05-21 18:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗夜甲,armor_sanity,-1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗夜甲,armor_sanity,-1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-05-21 18:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-05-21 18:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-05-21 18:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-05-21 18:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-05-21 18:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-05-21 18:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-05-21 18:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,石头,rocks,1
迷你家园,2022-05-21 18:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,5
迷你家园,2022-05-21 18:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-6
迷你家园,2022-05-21 18:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,8
迷你家园,2022-05-21 18:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-9
迷你家园,2022-05-21 18:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-2
迷你家园,2022-05-21 18:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-05-21 18:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-1
迷你家园,2022-05-21 18:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-05-21 19:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,-20
迷你家园,2022-05-21 19:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2022-05-21 19:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2022-05-21 19:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2022-05-21 19:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2022-05-21 19:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2022-05-21 19:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2022-05-21 19:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-05-21 19:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,多汁浆果,berries_juicy,40
迷你家园,2022-05-21 19:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,多汁浆果,berries_juicy,40
迷你家园,2022-05-21 19:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,多汁浆果,berries_juicy,40
