世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-06-03 20:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,番茄,tomato,3
迷你家园,2022-06-03 20:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,土豆,potato,2
迷你家园,2022-06-03 20:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,洋葱,onion,1
迷你家园,2022-06-03 20:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,茄子,eggplant,1
迷你家园,2022-06-03 20:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,西瓜,watermelon,2
迷你家园,2022-06-03 20:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-9
迷你家园,2022-06-03 20:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,胡萝卜,carrot,3
迷你家园,2022-06-03 20:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-20
迷你家园,2022-06-03 20:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,-33
迷你家园,2022-06-03 20:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,5
迷你家园,2022-06-03 20:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-10
迷你家园,2022-06-03 20:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,10
迷你家园,2022-06-03 20:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-1
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,-20
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,-20
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,-15
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,-20
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肉,meat,20
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肉,meat,20
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肉,meat,-20
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肉,meat,-20
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,15
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,20
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,20
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,18
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-22
迷你家园,2022-06-03 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,20
迷你家园,2022-06-03 20:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,藤壶握寿司,barnaclesushi,-1
迷你家园,2022-06-03 20:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-13
迷你家园,2022-06-03 20:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,10
迷你家园,2022-06-03 20:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-06-03 20:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-06-03 20:12,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,-10
迷你家园,2022-06-03 20:14,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,火龙果,dragonfruit,-1
迷你家园,2022-06-03 20:14,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,茄子,eggplant,-1
迷你家园,2022-06-03 20:14,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,番茄,tomato,-3
迷你家园,2022-06-03 20:14,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,番茄,tomato,2
迷你家园,2022-06-03 20:14,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,洋葱,onion,-1
迷你家园,2022-06-03 20:14,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,洋葱,onion,1
迷你家园,2022-06-03 20:15,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,胡萝卜,carrot,-3
迷你家园,2022-06-03 20:15,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,胡萝卜,carrot,3
迷你家园,2022-06-03 20:15,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,西瓜,watermelon,-2
迷你家园,2022-06-03 20:15,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,西瓜,watermelon,2
迷你家园,2022-06-03 20:15,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,20
迷你家园,2022-06-03 20:15,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,4
迷你家园,2022-06-03 20:15,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,11
迷你家园,2022-06-03 20:15,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,-4
迷你家园,2022-06-03 20:15,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,-19
迷你家园,2022-06-03 20:15,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,-11
迷你家园,2022-06-03 20:15,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,17
迷你家园,2022-06-03 20:16,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,3
迷你家园,2022-06-03 20:16,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,鸟蛋,bird_egg,13
迷你家园,2022-06-03 20:17,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石头,rocks,-40
迷你家园,2022-06-03 20:17,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,蜘蛛腺,spidergland,-1
迷你家园,2022-06-03 20:17,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石头,rocks,30
迷你家园,2022-06-03 20:17,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,治疗药膏,healingsalve,-40
迷你家园,2022-06-03 20:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,1
迷你家园,2022-06-03 20:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,-21
迷你家园,2022-06-03 20:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,21
迷你家园,2022-06-03 20:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-1
迷你家园,2022-06-03 20:22,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,-17
迷你家园,2022-06-03 20:22,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,13
迷你家园,2022-06-03 20:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,6
迷你家园,2022-06-03 20:25,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,-13
迷你家园,2022-06-03 20:25,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,11
迷你家园,2022-06-03 20:26,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-06-03 20:26,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-06-03 20:26,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-06-03 20:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,14
迷你家园,2022-06-03 20:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-14
迷你家园,2022-06-03 20:28,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-9
迷你家园,2022-06-03 20:28,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,9
迷你家园,2022-06-03 20:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,6
迷你家园,2022-06-03 20:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,-6
迷你家园,2022-06-03 20:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伯尼,bernie_inactive,1
迷你家园,2022-06-03 20:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伯尼,bernie_inactive,1
迷你家园,2022-06-03 20:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,火腿棒,hambat,-1
迷你家园,2022-06-03 20:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,火腿棒,hambat,1
迷你家园,2022-06-03 20:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,火腿棒,hambat,1
迷你家园,2022-06-03 20:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,火腿棒,hambat,-1
迷你家园,2022-06-03 20:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,火腿棒,hambat,1
迷你家园,2022-06-03 20:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,可靠的胶布,sewing_tape,26
迷你家园,2022-06-03 20:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,-11
迷你家园,2022-06-03 20:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,6
迷你家园,2022-06-03 20:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-06-03 20:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,13
迷你家园,2022-06-03 20:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,9
迷你家园,2022-06-03 20:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-10
迷你家园,2022-06-03 20:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,8
迷你家园,2022-06-03 20:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-9
迷你家园,2022-06-03 20:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,7
迷你家园,2022-06-03 20:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-8
迷你家园,2022-06-03 20:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,-1
迷你家园,2022-06-03 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,紫宝石,purplegem,-40
迷你家园,2022-06-03 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,紫宝石,purplegem,39
迷你家园,2022-06-03 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,紫宝石,purplegem,-11
迷你家园,2022-06-03 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蓝宝石,bluegem,-9
迷你家园,2022-06-03 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,紫宝石,purplegem,-39
迷你家园,2022-06-03 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蓝宝石,bluegem,9
迷你家园,2022-06-03 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,紫宝石,purplegem,39
迷你家园,2022-06-03 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,月岩,moonrocknugget,-14
迷你家园,2022-06-03 20:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,月岩,moonrocknugget,1
迷你家园,2022-06-03 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤月者魔杖,opalstaff,1
迷你家园,2022-06-03 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,6
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,警告表,pocketwatch_weapon,-1
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,时间碎片,pocketwatch_parts,4
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,2
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-2
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,-9
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-06-03 20:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-06-03 20:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣彩虹糖豆,jellybean_spice_chili,-12
迷你家园,2022-06-03 20:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣彩虹糖豆,jellybean_spice_chili,12
迷你家园,2022-06-03 20:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣彩虹糖豆,jellybean_spice_chili,-12
迷你家园,2022-06-03 20:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣彩虹糖豆,jellybean_spice_chili,1
迷你家园,2022-06-03 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-06-03 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-06-03 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-06-03 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-06-03 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-06-03 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-06-03 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-06-03 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-06-03 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-06-03 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-06-03 20:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2022-06-03 20:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,盐晶,saltrock,11
迷你家园,2022-06-03 20:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,盐晶,saltrock,11
迷你家园,2022-06-03 20:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,盐晶,saltrock,11
迷你家园,2022-06-03 20:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,饼干切割机壳,cookiecuttershell,20
迷你家园,2022-06-03 20:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-40
迷你家园,2022-06-03 20:45,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-06-03 20:45,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-06-03 20:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-30
迷你家园,2022-06-03 20:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,30
迷你家园,2022-06-03 20:45,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-06-03 20:45,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-06-03 20:45,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-06-03 20:45,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-06-03 20:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-30
迷你家园,2022-06-03 20:45,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-06-03 20:45,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-06-03 20:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,28
迷你家园,2022-06-03 20:45,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-6
迷你家园,2022-06-03 20:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-28
迷你家园,2022-06-03 20:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,25
迷你家园,2022-06-03 20:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-26
迷你家园,2022-06-03 20:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,24
迷你家园,2022-06-03 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,-6
迷你家园,2022-06-03 20:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,24
迷你家园,2022-06-03 20:46,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,2
迷你家园,2022-06-03 20:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-40
迷你家园,2022-06-03 20:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,23
迷你家园,2022-06-03 20:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-40
迷你家园,2022-06-03 20:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,40
迷你家园,2022-06-03 20:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-40
迷你家园,2022-06-03 20:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木板,boards,-7
迷你家园,2022-06-03 20:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,-1
迷你家园,2022-06-03 20:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,-1
迷你家园,2022-06-03 20:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,-15
迷你家园,2022-06-03 20:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2022-06-03 20:48,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,-12
迷你家园,2022-06-03 20:51,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-06-03 20:54,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蘑菇皮,shroom_skin,-8
迷你家园,2022-06-03 20:54,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蘑菇皮,shroom_skin,7
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-19
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,20
迷你家园,2022-06-03 20:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,19
迷你家园,2022-06-03 20:55,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2022-06-03 20:55,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-06-03 20:55,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,骨头碎片,boneshard,-2
